Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 241,82692307692307; 0,06015596
2; 0,4375; 0,4375; 216,01923076923077; 0,053736117
3; 0,4375; 0,421875; 214,80769230769232; 0,053434737
4; 0,421875; 0,390625; 215,23076923076923; 0,053539984
5; 0,390625; 0,390625; 214,8846153846154; 0,05345388
6; 0,390625; 0,390625; 212,80769230769232; 0,052937247
7; 0,390625; 0,359375; 212,67307692307693; 0,052903764
8; 0,359375; 0,359375; 212,73076923076923; 0,052918117
9; 0,359375; 0,34375; 214,01923076923077; 0,053238627
10; 0,34375; 0,34375; 214,28846153846155; 0,053305592
11; 0,34375; 0,34375; 213,84615384615384; 0,05319557
12; 0,34375; 0,34375; 213,84615384615384; 0,053195573
13; 0,34375; 0,328125; 213,75; 0,053171653
14; 0,328125; 0,328125; 213,32692307692307; 0,05306641
15; 0,328125; 0,328125; 214,05769230769232; 0,05324819
16; 0,328125; 0,3125; 214,1153846153846; 0,05326254
17; 0,3125; 0,3125; 211,44230769230768; 0,05259759
18; 0,3125; 0,3125; 211,3846153846154; 0,05258324
19; 0,3125; 0,296875; 214,19230769230768; 0,05328168
20; 0,296875; 0,296875; 214,96153846153845; 0,05347303
21; 0,296875; 0,296875; 213,03846153846155; 0,05299466
22; 0,296875; 0,296875; 213,84615384615384; 0,05319557
23; 0,296875; 0,296875; 213,26923076923077; 0,053052064
24; 0,296875; 0,296875; 213,26923076923077; 0,05305206
25; 0,296875; 0,296875; 214,96153846153845; 0,05347303
26; 0,296875; 0,28125; 213,65384615384616; 0,053147733
27; 0,28125; 0,28125; 213,51923076923077; 0,05311424
28; 0,28125; 0,28125; 214,05769230769232; 0,05324819
29; 0,28125; 0,28125; 213,51923076923077; 0,05311425
30; 0,28125; 0,265625; 213,75; 0,05317165
31; 0,265625; 0,265625; 214,30769230769232; 0,05331038
32; 0,265625; 0,265625; 213,84615384615384; 0,053195573
33; 0,265625; 0,265625; 214,59615384615384; 0,05338214
34; 0,265625; 0,234375; 213,09615384615384; 0,05300901
35; 0,234375; 0,21875; 214,05769230769232; 0,053248193
36; 0,21875; 0,21875; 221,46153846153845; 0,055089943
37; 0,21875; 0,1875; 232,42307692307693; 0,05781667
38; 0,1875; 0,1875; 231,92307692307693; 0,057692286
39; 0,1875; 0,1875; 232,07692307692307; 0,05773055
40; 0,1875; 0,1875; 231,8653846153846; 0,05767794
41; 0,1875; 0,1875; 231,94230769230768; 0,057697065
