Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 245,48076923076923; 0,061064877
2; 0,421875; 0,421875; 291,7307692307692; 0,07256985
3; 0,421875; 0,421875; 292,0192307692308; 0,07264162
4; 0,421875; 0,40625; 290,1730769230769; 0,072182365
5; 0,390625; 0,390625; 250,96153846153845; 0,062428236
6; 0,390625; 0,359375; 211,01923076923077; 0,052492343
7; 0,359375; 0,34375; 212,21153846153845; 0,052788936
8; 0,34375; 0,328125; 209,65384615384616; 0,052152697
9; 0,328125; 0,328125; 211,78846153846155; 0,05268369
10; 0,328125; 0,328125; 210,75; 0,052425385
11; 0,328125; 0,328125; 211,15384615384616; 0,052525844
12; 0,328125; 0,3125; 211,21153846153845; 0,052540198
13; 0,3125; 0,3125; 211,07692307692307; 0,052506693
14; 0,3125; 0,3125; 213,53846153846155; 0,05311901
15; 0,3125; 0,3125; 215,19230769230768; 0,05353042
16; 0,3125; 0,3125; 213,55769230769232; 0,053123813
17; 0,3125; 0,3125; 214,1153846153846; 0,05326254
18; 0,3125; 0,296875; 213,92307692307693; 0,053214703
19; 0,296875; 0,296875; 213,6346153846154; 0,05314295
20; 0,296875; 0,296875; 211,69230769230768; 0,05265979
21; 0,296875; 0,28125; 209,15384615384616; 0,05202834
22; 0,28125; 0,28125; 205,44230769230768; 0,051105067
23; 0,28125; 0,28125; 205,73076923076923; 0,05117681
24; 0,28125; 0,28125; 205,90384615384616; 0,051219862
25; 0,28125; 0,28125; 205,98076923076923; 0,051239
26; 0,28125; 0,28125; 205,44230769230768; 0,05110505
27; 0,28125; 0,28125; 206,67307692307693; 0,051411197
28; 0,28125; 0,28125; 206,84615384615384; 0,05145425
29; 0,28125; 0,28125; 207,46153846153845; 0,051607337
30; 0,28125; 0,28125; 207,26923076923077; 0,0515595
31; 0,28125; 0,28125; 207,75; 0,051679093
32; 0,28125; 0,28125; 206,80769230769232; 0,051444687
33; 0,28125; 0,28125; 207,67307692307693; 0,05165995
34; 0,28125; 0,28125; 207,42307692307693; 0,05159777
35; 0,28125; 0,28125; 207,0; 0,051492527
36; 0,28125; 0,28125; 206,8846153846154; 0,051463824
37; 0,28125; 0,28125; 208,26923076923077; 0,051808253
38; 0,28125; 0,28125; 208,53846153846155; 0,05187522
