Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 171,32692307692307; 0,042618636
2; 0,375; 0,359375; 199,40384615384616; 0,04960295
3; 0,359375; 0,359375; 200,6346153846154; 0,049909115
4; 0,359375; 0,359375; 200,51923076923077; 0,04988041
5; 0,359375; 0,34375; 200,07692307692307; 0,04977038
6; 0,34375; 0,34375; 200,1153846153846; 0,04977995
7; 0,34375; 0,328125; 194,55769230769232; 0,04839743
8; 0,3125; 0,328125; 195,78846153846155; 0,04870359
9; 0,328125; 0,3125; 201,8653846153846; 0,050215267
10; 0,3125; 0,3125; 200,65384615384616; 0,049913887
11; 0,3125; 0,296875; 201,3653846153846; 0,050090883
12; 0,296875; 0,296875; 199,73076923076923; 0,049684267
13; 0,296875; 0,296875; 200,94230769230768; 0,049985632
14; 0,296875; 0,296875; 201,3653846153846; 0,050090894
15; 0,296875; 0,296875; 201,69230769230768; 0,050172225
16; 0,296875; 0,28125; 201,75; 0,050186582
17; 0,28125; 0,28125; 193,53846153846155; 0,04814391
18; 0,28125; 0,28125; 185,07692307692307; 0,04603903
19; 0,28125; 0,28125; 185,23076923076923; 0,04607731
20; 0,28125; 0,28125; 185,75; 0,046206456
21; 0,28125; 0,28125; 187,69230769230768; 0,046689633
22; 0,28125; 0,28125; 186,3653846153846; 0,046359543
23; 0,28125; 0,28125; 187,65384615384616; 0,04668005
24; 0,28125; 0,28125; 193,3846153846154; 0,04810563
25; 0,28125; 0,28125; 192,01923076923077; 0,047765974
26; 0,28125; 0,28125; 190,76923076923077; 0,04745504
27; 0,28125; 0,28125; 192,73076923076923; 0,047942977
28; 0,28125; 0,265625; 191,6153846153846; 0,047665514
29; 0,265625; 0,265625; 189,30769230769232; 0,04709146
30; 0,265625; 0,265625; 189,3846153846154; 0,04711061
31; 0,265625; 0,265625; 190,23076923076923; 0,047321077
32; 0,265625; 0,265625; 196,65384615384616; 0,048918866
33; 0,265625; 0,265625; 197,8653846153846; 0,04922024
34; 0,265625; 0,265625; 195,3653846153846; 0,048598345
35; 0,265625; 0,265625; 203,1346153846154; 0,050531007
36; 0,265625; 0,265625; 203,6153846153846; 0,050650593
37; 0,265625; 0,265625; 202,59615384615384; 0,050397046
38; 0,265625; 0,25; 204,23076923076923; 0,05080367
39; 0,234375; 0,234375; 207,09615384615384; 0,051516447
40; 0,234375; 0,234375; 211,3653846153846; 0,05257844
41; 0,234375; 0,234375; 207,84615384615384; 0,051703002
42; 0,234375; 0,234375; 208,57692307692307; 0,05188479
43; 0,234375; 0,234375; 208,69230769230768; 0,051913485
44; 0,234375; 0,234375; 209,73076923076923; 0,05217181
45; 0,234375; 0,21875; 210,0; 0,052238785
46; 0,21875; 0,21875; 209,65384615384616; 0,052152697
47; 0,21875; 0,21875; 214,59615384615384; 0,05338214
48; 0,21875; 0,21875; 213,73076923076923; 0,053166874
49; 0,21875; 0,21875; 213,15384615384616; 0,05302336
50; 0,21875; 0,21875; 216,34615384615384; 0,05381747
51; 0,21875; 0,21875; 215,67307692307693; 0,05365004
52; 0,21875; 0,21875; 215,6346153846154; 0,05364047
53; 0,21875; 0,21875; 216,25; 0,05379355
54; 0,21875; 0,21875; 215,1153846153846; 0,053511307
55; 0,21875; 0,203125; 217,42307692307693; 0,05408537
56; 0,203125; 0,203125; 216,48076923076923; 0,05385095
57; 0,203125; 0,203125; 216,92307692307693; 0,05396097
58; 0,203125; 0,203125; 215,34615384615384; 0,053568684
59; 0,203125; 0,203125; 217,3846153846154; 0,054075763
60; 0,203125; 0,203125; 218,98076923076923; 0,054472823
61; 0,203125; 0,203125; 218,55769230769232; 0,054367583
62; 0,203125; 0,203125; 219,0; 0,0544776
63; 0,203125; 0,203125; 216,8653846153846; 0,05394661
64; 0,203125; 0,203125; 217,98076923076923; 0,054224066
65; 0,203125; 0,203125; 217,98076923076923; 0,05422407
66; 0,203125; 0,203125; 218,59615384615384; 0,054377142
67; 0,203125; 0,1875; 218,8653846153846; 0,054444116
68; 0,1875; 0,1875; 219,1153846153846; 0,054506317
69; 0,1875; 0,1875; 219,48076923076923; 0,05459722
70; 0,1875; 0,1875; 218,6153846153846; 0,054381944
71; 0,1875; 0,1875; 219,32692307692307; 0,054558937
72; 0,1875; 0,1875; 219,57692307692307; 0,054621127
73; 0,1875; 0,1875; 219,46153846153845; 0,054592427
74; 0,1875; 0,1875; 219,17307692307693; 0,054520674
75; 0,1875; 0,1875; 218,32692307692307; 0,054310188
76; 0,1875; 0,1875; 219,73076923076923; 0,054659404
77; 0,1875; 0,1875; 219,53846153846155; 0,054611567
78; 0,1875; 0,1875; 219,15384615384616; 0,054515895
79; 0,1875; 0,1875; 219,3846153846154; 0,054573298
80; 0,1875; 0,1875; 219,17307692307693; 0,054520674
81; 0,1875; 0,1875; 219,28846153846155; 0,054549377
82; 0,1875; 0,1875; 218,96153846153845; 0,05446806
83; 0,1875; 0,1875; 218,67307692307693; 0,05439629
84; 0,1875; 0,1875; 219,42307692307693; 0,054582868
85; 0,1875; 0,1875; 217,98076923076923; 0,054224078
86; 0,1875; 0,1875; 218,90384615384616; 0,054453705
87; 0,1875; 0,1875; 219,1346153846154; 0,054511108
88; 0,1875; 0,1875; 217,46153846153845; 0,054094903
89; 0,1875; 0,1875; 219,94230769230768; 0,05471202
90; 0,1875; 0,171875; 217,82692307692307; 0,0541858
91; 0,171875; 0,171875; 219,1346153846154; 0,054511104
92; 0,171875; 0,171875; 218,17307692307693; 0,054271918
93; 0,171875; 0,171875; 219,25; 0,054539807
94; 0,171875; 0,15625; 219,30769230769232; 0,054554157
95; 0,15625; 0,15625; 219,65384615384616; 0,054640274
96; 0,15625; 0,140625; 220,73076923076923; 0,054908156
97; 0,140625; 0,140625; 218,75; 0,054415427
98; 0,140625; 0,140625; 218,73076923076923; 0,054410655
99; 0,140625; 0,140625; 213,55769230769232; 0,05312381
100; 0,140625; 0,140625; 221,32692307692307; 0,055056445
101; 0,140625; 0,140625; 220,46153846153845; 0,05484117
102; 0,140625; 0,140625; 221,90384615384616; 0,055199962
103; 0,140625; 0,140625; 223,71153846153845; 0,055649612
104; 0,140625; 0,140625; 223,59615384615384; 0,055620916
105; 0,140625; 0,140625; 224,26923076923077; 0,055788342
106; 0,140625; 0,140625; 223,80769230769232; 0,055673536
107; 0,140625; 0,140625; 222,92307692307693; 0,05545348
108; 0,140625; 0,140625; 223,90384615384616; 0,055697456
109; 0,140625; 0,140625; 224,55769230769232; 0,0558601
110; 0,140625; 0,140625; 223,96153846153845; 0,0557118
111; 0,140625; 0,140625; 223,57692307692307; 0,055616125
112; 0,140625; 0,140625; 223,67307692307693; 0,05564005
113; 0,140625; 0,125; 222,90384615384616; 0,055448696
114; 0,125; 0,125; 224,17307692307693; 0,055764418
115; 0,125; 0,125; 222,65384615384616; 0,055386502
116; 0,125; 0,125; 223,75; 0,05565918
117; 0,125; 0,125; 224,05769230769232; 0,055735722
118; 0,125; 0,125; 223,65384615384616; 0,05563526
119; 0,125; 0,125; 224,98076923076923; 0,055965345
120; 0,125; 0,125; 224,0; 0,05572138
121; 0,125; 0,125; 224,09615384615384; 0,055745285
122; 0,125; 0,125; 224,0; 0,055721365
123; 0,125; 0,125; 224,23076923076923; 0,055778775
124; 0,125; 0,125; 224,1346153846154; 0,05575486
125; 0,125; 0,109375; 222,25; 0,055286046
126; 0,109375; 0,109375; 219,76923076923077; 0,054668967
127; 0,109375; 0,109375; 216,80769230769232; 0,053932276
128; 0,109375; 0,109375; 215,30769230769232; 0,053559143
129; 0,109375; 0,109375; 216,1346153846154; 0,053764842
130; 0,109375; 0,109375; 216,21153846153845; 0,05378396
131; 0,109375; 0,109375; 215,78846153846155; 0,053678717
132; 0,109375; 0,109375; 214,96153846153845; 0,053473014
133; 0,109375; 0,109375; 215,30769230769232; 0,05355913
134; 0,109375; 0,109375; 215,8653846153846; 0,05369786
135; 0,109375; 0,109375; 214,98076923076923; 0,0534778
136; 0,109375; 0,109375; 215,01923076923077; 0,053487364
137; 0,109375; 0,109375; 214,80769230769232; 0,053434737
138; 0,109375; 0,109375; 214,90384615384616; 0,05345867
139; 0,109375; 0,109375; 215,09615384615384; 0,053506497
140; 0,109375; 0,109375; 215,48076923076923; 0,053602166
141; 0,109375; 0,109375; 214,6153846153846; 0,053386904
142; 0,109375; 0,109375; 215,21153846153845; 0,053535197
143; 0,109375; 0,109375; 215,98076923076923; 0,053726558
144; 0,109375; 0,109375; 216,01923076923077; 0,053736117
145; 0,109375; 0,109375; 215,1153846153846; 0,053511277
146; 0,109375; 0,109375; 214,67307692307693; 0,05340125
147; 0,109375; 0,109375; 214,32692307692307; 0,053315144
148; 0,109375; 0,109375; 215,15384615384616; 0,05352086
149; 0,109375; 0,109375; 214,82692307692307; 0,05343952
150; 0,109375; 0,109375; 215,40384615384616; 0,053583033
151; 0,109375; 0,109375; 215,53846153846155; 0,05361653
