Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 210,75; 0,052425377
2; 0,40625; 0,359375; 173,17307692307693; 0,04307787
3; 0,34375; 0,34375; 172,73076923076923; 0,04296785
4; 0,34375; 0,34375; 172,84615384615384; 0,042996548
5; 0,34375; 0,328125; 173,8653846153846; 0,04325009
6; 0,328125; 0,328125; 173,15384615384616; 0,04307309
7; 0,328125; 0,3125; 172,80769230769232; 0,04298699
8; 0,3125; 0,3125; 173,69230769230768; 0,043207027
9; 0,3125; 0,28125; 174,98076923076923; 0,043527544
10; 0,28125; 0,28125; 173,76923076923077; 0,043226175
11; 0,28125; 0,28125; 173,5; 0,0431592
12; 0,28125; 0,28125; 173,17307692307693; 0,04307787
13; 0,28125; 0,28125; 173,40384615384616; 0,043135278
14; 0,28125; 0,28125; 173,23076923076923; 0,043092225
15; 0,28125; 0,28125; 173,55769230769232; 0,043173548
16; 0,28125; 0,265625; 172,55769230769232; 0,042924788
17; 0,265625; 0,265625; 173,32692307692307; 0,043116145
18; 0,265625; 0,25; 174,21153846153845; 0,043336198
19; 0,25; 0,25; 176,44230769230768; 0,043891124
20; 0,25; 0,25; 177,59615384615384; 0,044178154
21; 0,25; 0,25; 177,17307692307693; 0,044072904
22; 0,25; 0,25; 178,40384615384616; 0,044379063
23; 0,25; 0,25; 178,69230769230768; 0,044450827
24; 0,25; 0,25; 179,90384615384616; 0,044752203
25; 0,25; 0,25; 180,30769230769232; 0,04485266
26; 0,25; 0,234375; 179,44230769230768; 0,04463739
27; 0,234375; 0,234375; 179,53846153846155; 0,04466131
28; 0,234375; 0,234375; 177,78846153846155; 0,04422599
29; 0,234375; 0,234375; 178,46153846153845; 0,04439342
30; 0,234375; 0,234375; 191,5; 0,047636826
31; 0,234375; 0,234375; 199,3846153846154; 0,049598172
32; 0,234375; 0,234375; 199,48076923076923; 0,049622092
33; 0,234375; 0,234375; 199,23076923076923; 0,0495599
34; 0,234375; 0,21875; 199,34615384615384; 0,0495886
35; 0,203125; 0,203125; 198,07692307692307; 0,049272858
36; 0,203125; 0,203125; 195,07692307692307; 0,048526607
37; 0,203125; 0,203125; 196,0; 0,04875621
38; 0,203125; 0,203125; 194,42307692307693; 0,04836396
39; 0,203125; 0,203125; 194,32692307692307; 0,048340037
40; 0,203125; 0,203125; 193,42307692307693; 0,048115194
41; 0,203125; 0,203125; 194,40384615384616; 0,04835917
42; 0,203125; 0,203125; 192,94230769230768; 0,04799561
43; 0,203125; 0,203125; 193,03846153846155; 0,04801952
44; 0,203125; 0,1875; 193,67307692307693; 0,048177388
45; 0,1875; 0,1875; 193,98076923076923; 0,04825392
46; 0,1875; 0,1875; 193,46153846153845; 0,048124768
47; 0,1875; 0,1875; 193,3846153846154; 0,048105635
48; 0,1875; 0,1875; 193,30769230769232; 0,04808649
49; 0,1875; 0,1875; 192,57692307692307; 0,04790471
50; 0,1875; 0,1875; 194,3846153846154; 0,048354387
51; 0,1875; 0,1875; 192,8653846153846; 0,04797646
52; 0,1875; 0,1875; 192,23076923076923; 0,047818605
53; 0,1875; 0,1875; 192,92307692307693; 0,047990818
54; 0,1875; 0,171875; 192,6153846153846; 0,047914285
55; 0,171875; 0,15625; 192,0; 0,047761198
56; 0,15625; 0,15625; 194,0; 0,048258714
57; 0,15625; 0,15625; 192,84615384615384; 0,047971684
58; 0,15625; 0,15625; 192,26923076923077; 0,04782817
59; 0,15625; 0,15625; 193,3653846153846; 0,048100848
60; 0,15625; 0,15625; 193,32692307692307; 0,048091277
61; 0,15625; 0,15625; 192,51923076923077; 0,047890358
62; 0,15625; 0,15625; 193,1346153846154; 0,048043445
63; 0,15625; 0,15625; 192,53846153846155; 0,047895137
64; 0,15625; 0,15625; 192,57692307692307; 0,047904707
65; 0,15625; 0,15625; 193,90384615384616; 0,048234794
66; 0,15625; 0,15625; 192,75; 0,047947768
67; 0,15625; 0,15625; 192,1346153846154; 0,047794685
68; 0,15625; 0,15625; 192,90384615384616; 0,047986038
69; 0,15625; 0,15625; 192,3846153846154; 0,047856875
70; 0,15625; 0,15625; 193,07692307692307; 0,048029087
71; 0,15625; 0,15625; 193,6346153846154; 0,048167817
72; 0,15625; 0,15625; 192,59615384615384; 0,04790949
73; 0,15625; 0,15625; 192,21153846153845; 0,04781383
74; 0,15625; 0,15625; 192,6346153846154; 0,04791907
75; 0,15625; 0,15625; 192,48076923076923; 0,047880787
76; 0,15625; 0,15625; 193,26923076923077; 0,048076928
77; 0,15625; 0,15625; 193,0; 0,048009954
78; 0,15625; 0,15625; 192,55769230769232; 0,047899928
79; 0,15625; 0,15625; 192,34615384615384; 0,047847304
80; 0,15625; 0,15625; 193,46153846153845; 0,048124768
81; 0,15625; 0,15625; 192,32692307692307; 0,04784252
82; 0,15625; 0,15625; 192,82692307692307; 0,0479669
83; 0,15625; 0,15625; 193,53846153846155; 0,048143897
84; 0,15625; 0,15625; 193,19230769230768; 0,048057795
85; 0,15625; 0,15625; 194,55769230769232; 0,048397437
86; 0,15625; 0,15625; 191,8653846153846; 0,047727708
87; 0,15625; 0,15625; 192,3846153846154; 0,04785687
88; 0,15625; 0,15625; 192,75; 0,047947764
89; 0,15625; 0,15625; 192,82692307692307; 0,047966897
90; 0,15625; 0,15625; 192,69230769230768; 0,047933415
91; 0,15625; 0,15625; 192,71153846153845; 0,047938194
92; 0,15625; 0,15625; 192,09615384615384; 0,04778512
93; 0,15625; 0,15625; 193,21153846153845; 0,048062567
94; 0,15625; 0,15625; 193,1346153846154; 0,048043437
95; 0,15625; 0,15625; 193,07692307692307; 0,048029087
96; 0,15625; 0,15625; 193,03846153846155; 0,04801953
97; 0,15625; 0,15625; 192,57692307692307; 0,047904707
98; 0,15625; 0,15625; 191,80769230769232; 0,04771336
99; 0,15625; 0,15625; 193,07692307692307; 0,0480291
100; 0,15625; 0,15625; 192,28846153846155; 0,047832943
101; 0,15625; 0,15625; 193,1346153846154; 0,048043434
102; 0,15625; 0,15625; 193,51923076923077; 0,04813912
103; 0,15625; 0,15625; 192,8653846153846; 0,04797646
104; 0,15625; 0,15625; 193,51923076923077; 0,048139114
105; 0,15625; 0,15625; 194,65384615384616; 0,04842135
106; 0,15625; 0,15625; 192,84615384615384; 0,04797168
107; 0,15625; 0,15625; 193,15384615384616; 0,04804822
108; 0,15625; 0,15625; 192,67307692307693; 0,047928628
109; 0,15625; 0,15625; 192,46153846153845; 0,047876015
110; 0,15625; 0,15625; 192,55769230769232; 0,047899928
111; 0,15625; 0,15625; 192,69230769230768; 0,047933407
112; 0,15625; 0,15625; 192,82692307692307; 0,047966897
113; 0,15625; 0,15625; 192,57692307692307; 0,04790471
114; 0,15625; 0,15625; 193,03846153846155; 0,048019525
115; 0,15625; 0,15625; 192,57692307692307; 0,04790471
116; 0,15625; 0,15625; 193,07692307692307; 0,0480291
117; 0,15625; 0,15625; 192,28846153846155; 0,04783295
118; 0,15625; 0,15625; 191,67307692307693; 0,047679868
119; 0,15625; 0,15625; 192,96153846153845; 0,04800038
120; 0,15625; 0,15625; 191,25; 0,047574632
121; 0,15625; 0,15625; 192,59615384615384; 0,0479095
122; 0,15625; 0,15625; 192,17307692307693; 0,047804255
123; 0,15625; 0,15625; 192,67307692307693; 0,047928624
124; 0,15625; 0,15625; 192,90384615384616; 0,047986034
125; 0,15625; 0,15625; 193,03846153846155; 0,048019525
126; 0,15625; 0,140625; 193,71153846153845; 0,048186958
127; 0,140625; 0,140625; 195,96153846153845; 0,04874666
128; 0,140625; 0,140625; 194,92307692307693; 0,04848832
129; 0,140625; 0,140625; 192,59615384615384; 0,047909483
