Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 256,90384615384613; 0,06390642
2; 0,453125; 0,453125; 206,90384615384616; 0,051468607
3; 0,453125; 0,453125; 203,94230769230768; 0,050731912
4; 0,453125; 0,4375; 203,73076923076923; 0,050679293
5; 0,4375; 0,4375; 227,09615384615384; 0,056491587
6; 0,4375; 0,421875; 253,1153846153846; 0,06296404
7; 0,421875; 0,421875; 252,19230769230768; 0,06273442
8; 0,421875; 0,40625; 250,8653846153846; 0,062404335
9; 0,40625; 0,40625; 245,01923076923077; 0,060950067
10; 0,40625; 0,390625; 244,53846153846155; 0,060830466
11; 0,390625; 0,390625; 235,84615384615384; 0,0586682
12; 0,390625; 0,375; 252,23076923076923; 0,06274398
13; 0,359375; 0,34375; 249,17307692307693; 0,06198336
14; 0,34375; 0,34375; 244,96153846153845; 0,060935717
15; 0,34375; 0,34375; 245,1346153846154; 0,060978737
16; 0,34375; 0,34375; 248,55769230769232; 0,061830245
17; 0,34375; 0,328125; 249,03846153846155; 0,061949834
18; 0,328125; 0,328125; 247,03846153846155; 0,061452333
19; 0,328125; 0,328125; 244,78846153846155; 0,060892656
20; 0,328125; 0,328125; 244,05769230769232; 0,060710866
21; 0,328125; 0,328125; 244,6153846153846; 0,060849603
22; 0,328125; 0,328125; 248,75; 0,06187812
23; 0,328125; 0,3125; 253,46153846153845; 0,06305015
24; 0,3125; 0,3125; 259,59615384615387; 0,06457614
25; 0,3125; 0,3125; 260,9423076923077; 0,064911
26; 0,3125; 0,3125; 259,5; 0,064552225
27; 0,3125; 0,28125; 241,46153846153845; 0,060065065
28; 0,28125; 0,28125; 219,51923076923077; 0,054606777
29; 0,28125; 0,28125; 220,09615384615384; 0,054750286
30; 0,28125; 0,28125; 219,51923076923077; 0,054606754
31; 0,28125; 0,265625; 219,0; 0,05447761
32; 0,265625; 0,265625; 220,28846153846155; 0,054798122
33; 0,265625; 0,265625; 219,1346153846154; 0,054511096
34; 0,265625; 0,265625; 219,30769230769232; 0,05455415
35; 0,265625; 0,265625; 220,57692307692307; 0,054869883
36; 0,265625; 0,265625; 220,84615384615384; 0,054936845
37; 0,265625; 0,265625; 220,80769230769232; 0,054927282
38; 0,265625; 0,265625; 220,25; 0,05478855
39; 0,265625; 0,265625; 220,78846153846155; 0,054922488
40; 0,265625; 0,265625; 220,1346153846154; 0,054759845
41; 0,265625; 0,265625; 220,53846153846155; 0,0548603
