Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 154,92307692307693; 0,038538076
2; 0,40625; 0,40625; 176,98076923076923; 0,044025067
3; 0,40625; 0,40625; 178,5; 0,04440299
4; 0,40625; 0,390625; 177,15384615384616; 0,044068124
5; 0,390625; 0,390625; 177,28846153846155; 0,044101615
6; 0,390625; 0,375; 174,80769230769232; 0,043484505
7; 0,359375; 0,359375; 114,63461538461539; 0,028516084
8; 0,328125; 0,328125; 57,55769230769231; 0,0143178385
9; 0,328125; 0,3125; 62,86538461538461; 0,015638156
10; 0,3125; 0,296875; 61,57692307692308; 0,015317643
11; 0,296875; 0,296875; 64,59615384615384; 0,016068693
12; 0,296875; 0,296875; 82,9423076923077; 0,020632414
13; 0,296875; 0,28125; 79,46153846153847; 0,01976655
14; 0,265625; 0,28125; 93,90384615384616; 0,023359166
15; 0,28125; 0,28125; 93,0576923076923; 0,023148676
16; 0,28125; 0,28125; 94,01923076923077; 0,023387862
17; 0,28125; 0,28125; 93,07692307692308; 0,023153465
18; 0,28125; 0,28125; 94,84615384615384; 0,023593565
19; 0,28125; 0,28125; 91,8076923076923; 0,022837736
20; 0,28125; 0,28125; 94,53846153846153; 0,02351703
21; 0,28125; 0,28125; 94,38461538461539; 0,023478756
22; 0,28125; 0,28125; 94,82692307692308; 0,023588786
23; 0,28125; 0,28125; 95,25; 0,023694027
24; 0,28125; 0,28125; 97,28846153846153; 0,024201108
25; 0,28125; 0,28125; 92,96153846153847; 0,023124756
26; 0,28125; 0,28125; 93,0; 0,023134328
27; 0,28125; 0,28125; 91,17307692307692; 0,022679867
28; 0,28125; 0,28125; 92,53846153846153; 0,023019515
29; 0,28125; 0,28125; 86,90384615384616; 0,02161787
30; 0,28125; 0,28125; 74,26923076923077; 0,018474935
31; 0,28125; 0,265625; 75,25; 0,018718904
32; 0,265625; 0,265625; 81,90384615384616; 0,020374088
33; 0,265625; 0,265625; 84,25; 0,02095771
34; 0,265625; 0,265625; 84,0576923076923; 0,020909872
35; 0,265625; 0,25; 77,88461538461539; 0,019374283
36; 0,25; 0,25; 79,0; 0,019651745
37; 0,25; 0,25; 81,65384615384616; 0,020311901
38; 0,25; 0,25; 80,9423076923077; 0,0201349
39; 0,25; 0,25; 79,11538461538461; 0,019680442
40; 0,25; 0,25; 79,57692307692308; 0,019795252
41; 0,25; 0,25; 80,65384615384616; 0,020063145
42; 0,25; 0,25; 82,07692307692308; 0,020417145
43; 0,25; 0,25; 80,34615384615384; 0,019986603
44; 0,25; 0,25; 82,51923076923077; 0,020527171
45; 0,25; 0,25; 80,25; 0,019962689
46; 0,25; 0,25; 78,34615384615384; 0,019489098
47; 0,25; 0,25; 79,48076923076923; 0,019771338
48; 0,25; 0,25; 82,57692307692308; 0,02054152
49; 0,25; 0,25; 78,09615384615384; 0,019426905
