Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08088495; 0,07102837; 20,03846153846154; 0,039917253
2; 0,07102837; 0,07102837; 20,596153846153847; 0,041028198
3; 0,07102837; 0,07102837; 19,192307692307693; 0,038231693
4; 0,07102837; 0,07102837; 20,442307692307693; 0,04072173
5; 0,07102837; 0,07102837; 21,0; 0,041832667
6; 0,07102837; 0,039932195; 25,46153846153846; 0,0507202
7; 0,027356852; 0,025191452; 25,942307692307693; 0,051677905
8; 0,025191452; 0,025191452; 29,557692307692307; 0,05887987
9; 0,025191452; 0,025191452; 29,25; 0,058266945
10; 0,025191452; 0,025191452; 28,423076923076923; 0,056619685
11; 0,025191452; 0,025191452; 32,44230769230769; 0,06462612
12; 0,025191452; 0,024375692; 26,307692307692307; 0,05240578
13; 0,024375692; 0,021370139; 22,134615384615383; 0,044092868
14; 0,013853297; 0,015960956; 19,365384615384617; 0,038576465
15; 0,01333185; 0,010911709; 19,0; 0,037848614
16; 0,01048593; 0,010911709; 19,25; 0,038346622
17; 0,010911709; 0,010911709; 19,923076923076923; 0,039687403
18; 0,01048593; 0,010911709; 19,673076923076923; 0,039189402
19; 0,010911709; 0,0100894775; 20,5; 0,040836655
20; 0,0100894775; 0,0100894775; 21,46153846153846; 0,042752072
21; 0,0100894775; 0,0100894775; 20,326923076923077; 0,040491883
22; 0,0100894775; 0,0100894775; 19,365384615384617; 0,03857647
23; 0,0100894775; 0,0100894775; 19,846153846153847; 0,039534166
24; 0,0100894775; 0,0100894775; 18,78846153846154; 0,037427213
25; 0,0100894775; 0,0100894775; 19,01923076923077; 0,03788691
26; 0,0100894775; 0,009915287; 19,576923076923077; 0,038997855
