Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054866206; 0,054866206; 16,846153846153847; 0,033558078
2; 0,054866206; 0,054866206; 14,115384615384615; 0,028118296
3; 0,054866206; 0,054866206; 13,711538461538462; 0,027313821
4; 0,054866206; 0,054866206; 14,23076923076923; 0,028348146
5; 0,053930677; 0,054866206; 16,46153846153846; 0,032791916
6; 0,054866206; 0,042298436; 15,038461538461538; 0,029957095
7; 0,042298436; 0,042298436; 15,788461538461538; 0,031451117
8; 0,042298436; 0,042298436; 15,057692307692308; 0,029995399
9; 0,042298436; 0,042298436; 16,75; 0,03336653
10; 0,042298436; 0,038514394; 13,0; 0,025896417
11; 0,038514394; 0,038514394; 11,461538461538462; 0,02283175
12; 0,038514394; 0,038514394; 16,307692307692307; 0,032485444
13; 0,038514394; 0,038514394; 11,865384615384615; 0,02363623
14; 0,038514394; 0,038514394; 7,5; 0,014940236
15; 0,038514394; 0,038514394; 8,788461538461538; 0,017506894
16; 0,038514394; 0,038514394; 8,807692307692308; 0,017545203
17; 0,038514394; 0,038514394; 8,5; 0,016932268
18; 0,038514394; 0,038514394; 9,423076923076923; 0,018771067
19; 0,038514394; 0,038514394; 8,326923076923077; 0,016587494
20; 0,038514394; 0,038514394; 8,942307692307692; 0,017813357
21; 0,038514394; 0,038514394; 8,48076923076923; 0,01689396
22; 0,038514394; 0,038514394; 8,634615384615385; 0,017200427
23; 0,038514394; 0,038514394; 7,25; 0,014442231
24; 0,038514394; 0,038514394; 7,423076923076923; 0,0147870025
25; 0,038514394; 0,038514394; 8,826923076923077; 0,017583508
26; 0,038514394; 0,038514394; 9,73076923076923; 0,019384
27; 0,038514394; 0,038514394; 8,038461538461538; 0,01601287
28; 0,038514394; 0,038514394; 8,01923076923077; 0,015974563
29; 0,038514394; 0,038514394; 8,0; 0,015936252
30; 0,038514394; 0,038514394; 8,75; 0,017430276
31; 0,038514394; 0,038514394; 10,211538461538462; 0,020341707
32; 0,038514394; 0,038514394; 8,923076923076923; 0,01777505
33; 0,038514394; 0,038514394; 9,038461538461538; 0,0180049
34; 0,038514394; 0,038514394; 7,730769230769231; 0,015399935
