Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,049322285; 0,069017395; 17,5; 0,03486056
2; 0,069017395; 0,069017395; 15,75; 0,031374507
3; 0,049322285; 0,049322285; 19,923076923076923; 0,039687403
4; 0,049322285; 0,049322285; 17,28846153846154; 0,03443917
5; 0,04322555; 0,033368982; 18,596153846153847; 0,03704413
6; 0,033368982; 0,033368982; 18,25; 0,036354583
7; 0,033368982; 0,033368982; 20,53846153846154; 0,04091327
8; 0,033368982; 0,033368982; 19,423076923076923; 0,038691387
9; 0,033368982; 0,02591901; 19,5; 0,038844626
10; 0,02591901; 0,02591901; 19,826923076923077; 0,039495867
11; 0,02591901; 0,02591901; 19,346153846153847; 0,038538158
12; 0,02591901; 0,02591901; 17,98076923076923; 0,035818275
13; 0,02591901; 0,02330359; 18,0; 0,035856582
14; 0,019379634; 0,02330359; 18,192307692307693; 0,036239665
15; 0,019379634; 0,02330359; 17,923076923076923; 0,035703346
16; 0,02330359; 0,023097206; 17,28846153846154; 0,034439173
17; 0,023097206; 0,023097206; 17,115384615384617; 0,034094397
18; 0,023097206; 0,023097206; 17,115384615384617; 0,0340944
19; 0,023097206; 0,023097206; 16,596153846153847; 0,03306007
20; 0,023097206; 0,019379634; 17,76923076923077; 0,035396878
21; 0,019379634; 0,016865177; 16,826923076923077; 0,03351977
22; 0,016865177; 0,016865177; 17,307692307692307; 0,03447748
23; 0,016865177; 0,016865177; 18,192307692307693; 0,036239658
24; 0,016865177; 0,016865177; 18,596153846153847; 0,03704413
25; 0,016865177; 0,016865177; 17,53846153846154; 0,034937177
26; 0,016743844; 0,016865177; 18,23076923076923; 0,036316272
27; 0,011785431; 0,016865177; 18,365384615384617; 0,036584433
28; 0,011785431; 0,011785431; 17,76923076923077; 0,035396878
29; 0,011785431; 0,011785431; 17,442307692307693; 0,03474564
30; 0,011785431; 0,011785431; 17,75; 0,03535857
31; 0,011785431; 0,011785431; 17,134615384615383; 0,034132708
32; 0,011785431; 0,011785431; 16,98076923076923; 0,033826236
33; 0,011785431; 0,011785431; 17,25; 0,03436255
34; 0,011785431; 0,011785431; 17,0; 0,033864535
35; 0,011785431; 0,011785431; 17,423076923076923; 0,034707326
36; 0,011785431; 0,011785431; 16,903846153846153; 0,033673003
37; 0,011785431; 0,011785431; 16,48076923076923; 0,03283022
38; 0,011785431; 0,011785431; 17,53846153846154; 0,034937177
39; 0,011785431; 0,011785431; 17,115384615384617; 0,034094397
40; 0,011785431; 0,011785431; 17,442307692307693; 0,034745637
41; 0,011785431; 0,011785431; 17,134615384615383; 0,034132697
42; 0,011785431; 0,011785431; 16,71153846153846; 0,033289917
43; 0,011785431; 0,010794674; 17,0; 0,033864543
44; 0,010794674; 0,010794674; 16,98076923076923; 0,033826236
45; 0,010794674; 0,010794674; 16,71153846153846; 0,03328992
46; 0,010794674; 0,008579348; 17,615384615384617; 0,03509041
