Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07269063; 0,07269063; 16,96153846153846; 0,03378793
2; 0,07269063; 0,058926005; 19,615384615384617; 0,039074473
3; 0,058926005; 0,04596813; 17,634615384615383; 0,035128716
4; 0,04596813; 0,04596813; 16,01923076923077; 0,03191083
5; 0,04596813; 0,035411768; 20,826923076923077; 0,041487895
6; 0,035181023; 0,035411768; 20,98076923076923; 0,04179436
7; 0,035411768; 0,035411768; 21,326923076923077; 0,04248392
8; 0,035411768; 0,019443037; 21,192307692307693; 0,04221576
9; 0,019443037; 0,019443037; 21,48076923076923; 0,04279038
10; 0,019443037; 0,019443037; 22,134615384615383; 0,044092853
11; 0,018787762; 0,009059199; 23,884615384615383; 0,047578912
