Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061396174; 0,052065067; 22,576923076923077; 0,044973955
2; 0,052065067; 0,052065067; 27,46153846153846; 0,054704253
3; 0,052065067; 0,050192405; 25,365384615384617; 0,050528664
4; 0,050112348; 0,045751847; 37,17307692307692; 0,07404995
5; 0,045751847; 0,044310287; 37,0; 0,07370519
6; 0,03571037; 0,028766561; 35,96153846153846; 0,07163654
7; 0,028766561; 0,024872227; 35,40384615384615; 0,0705256
8; 0,024872227; 0,02259936; 37,19230769230769; 0,07408827
9; 0,02259936; 0,016755717; 36,86538461538461; 0,07343703
10; 0,015348206; 0,015490482; 37,80769230769231; 0,07531413
11; 0,015490482; 0,015490482; 37,71153846153846; 0,07512259
12; 0,015490482; 0,015490482; 37,15384615384615; 0,07401164
13; 0,015490482; 0,015490482; 37,36538461538461; 0,074433036
14; 0,015490482; 0,014971596; 38,13461538461539; 0,07596536
15; 0,012121862; 0,013543695; 38,55769230769231; 0,07680815
16; 0,013543695; 0,01141233; 38,69230769230769; 0,0770763
17; 0,01141233; 0,01141233; 38,32692307692308; 0,07634844
18; 0,010662456; 0,01141233; 36,86538461538461; 0,07343701
19; 0,01141233; 0,01141233; 35,03846153846154; 0,069797724
20; 0,011286949; 0,01141233; 33,76923076923077; 0,06726938
21; 0,01141233; 0,0107715; 33,0; 0,06573705
22; 0,0107715; 0,010751156; 33,63461538461539; 0,067001216
23; 0,010751156; 0,0072104; 32,5; 0,06474103
