Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,068686076; 0,068686076; 14,557692307692308; 0,02899939
2; 0,06217901; 0,068686076; 14,923076923076923; 0,029727248
3; 0,068686076; 0,068685934; 18,25; 0,036354586
4; 0,068685815; 0,068685934; 16,326923076923077; 0,03252375
5; 0,068685934; 0,068685934; 17,96153846153846; 0,035779957
6; 0,068685934; 0,06528361; 16,384615384615383; 0,03263868
7; 0,065157264; 0,043116968; 18,76923076923077; 0,037388906
8; 0,043116968; 0,043116968; 23,75; 0,047310762
9; 0,043116968; 0,040041085; 39,01923076923077; 0,07772755
10; 0,034480847; 0,034480847; 41,84615384615385; 0,08335888
11; 0,034480847; 0,034480847; 43,13461538461539; 0,08592554
12; 0,034480847; 0,034480847; 42,42307692307692; 0,08450814
13; 0,034480847; 0,03384412; 41,34615384615385; 0,08236286
14; 0,028597081; 0,030571062; 43,46153846153846; 0,08657677
15; 0,028752634; 0,028752634; 45,36538461538461; 0,09036929
16; 0,022092571; 0,022092571; 48,30769230769231; 0,09623047
17; 0,022092571; 0,01928917; 44,15384615384615; 0,08795588
18; 0,01928917; 0,01928917; 46,94230769230769; 0,09351058
19; 0,013879254; 0,01928917; 47,63461538461539; 0,09488968
20; 0,01928917; 0,018941361; 48,90384615384615; 0,097418
21; 0,018941361; 0,018941361; 49,51923076923077; 0,09864389
22; 0,018941361; 0,016782057; 50,17307692307692; 0,09994637
23; 0,016782057; 0,015374564; 49,19230769230769; 0,09799266
24; 0,015374564; 0,015374564; 49,26923076923077; 0,09814587
25; 0,015374564; 0,015374564; 46,75; 0,09312749
26; 0,015374564; 0,015374564; 48,03846153846154; 0,09569415
27; 0,015374564; 0,014826549; 45,80769230769231; 0,091250375
28; 0,014826549; 0,014826549; 48,28846153846154; 0,09619215
29; 0,014826549; 0,014457056; 50,15384615384615; 0,09990803
30; 0,014457056; 0,014457056; 50,94230769230769; 0,10147868
31; 0,014457056; 0,012615678; 50,80769230769231; 0,10121051
32; 0,011332796; 0,012246582; 50,69230769230769; 0,100980684
33; 0,012246582; 0,010742002; 48,65384615384615; 0,096920006
34; 0,010742002; 0,010742002; 51,34615384615385; 0,10228319
35; 0,010742002; 0,010742002; 49,40384615384615; 0,09841403
36; 0,010742002; 0,010024054; 47,67307692307692; 0,09496629
37; 0,010024054; 0,010024054; 45,21153846153846; 0,09006282
38; 0,010024054; 0,010024054; 46,05769230769231; 0,091748394
39; 0,010024054; 0,009833611; 46,67307692307692; 0,09297427
