Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,040888574; 0,040888574; 15,346153846153847; 0,03057003
2; 0,040888574; 0,040888574; 17,384615384615383; 0,03463071
3; 0,040888574; 0,040888574; 16,846153846153847; 0,033558078
4; 0,040888574; 0,040888574; 16,307692307692307; 0,03248546
5; 0,040888574; 0,040888574; 14,826923076923077; 0,02953571
6; 0,040888574; 0,040888574; 15,692307692307692; 0,03125959
7; 0,040888574; 0,040888574; 14,711538461538462; 0,029305862
8; 0,040888574; 0,040888574; 15,0; 0,029880486
9; 0,040888574; 0,040888574; 15,038461538461538; 0,029957106
10; 0,040888574; 0,040888574; 14,538461538461538; 0,028961085
11; 0,040888574; 0,040888574; 14,884615384615385; 0,02965064
12; 0,040888574; 0,03691129; 15,557692307692308; 0,030991428
13; 0,03691129; 0,03691129; 15,538461538461538; 0,030953119
14; 0,03691129; 0,03691129; 15,961538461538462; 0,031795897
15; 0,03691129; 0,03691129; 17,75; 0,035358578
16; 0,03691129; 0,036337875; 20,115384615384617; 0,040070493
17; 0,036337875; 0,036337875; 19,846153846153847; 0,039534178
18; 0,036337875; 0,036121435; 19,942307692307693; 0,039725717
19; 0,036121435; 0,03508755; 20,884615384615383; 0,041602828
20; 0,03508755; 0,03508755; 20,826923076923077; 0,0414879
21; 0,03508755; 0,03508755; 20,384615384615383; 0,040606804
22; 0,033699375; 0,033464562; 20,576923076923077; 0,040989883
23; 0,033464562; 0,03218814; 19,28846153846154; 0,03842323
24; 0,03218814; 0,026116306; 19,0; 0,037848607
25; 0,026116306; 0,026116306; 18,942307692307693; 0,03773368
26; 0,026116306; 0,02427459; 19,51923076923077; 0,03888293
27; 0,02427459; 0,02427459; 19,98076923076923; 0,039802335
28; 0,02427459; 0,02427459; 19,634615384615383; 0,039112784
29; 0,021823647; 0,02427459; 19,596153846153847; 0,039036162
30; 0,02427459; 0,02427459; 21,557692307692307; 0,042943615
