Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04423536; 0,04423536; 18,48076923076923; 0,036814287
2; 0,04423536; 0,04423536; 21,0; 0,041832663
3; 0,04423536; 0,04423536; 33,09615384615385; 0,06592859
4; 0,04423536; 0,04423536; 34,0; 0,067729086
5; 0,04423536; 0,043070655; 31,71153846153846; 0,063170396
6; 0,040478267; 0,03628558; 32,55769230769231; 0,06485596
7; 0,03628558; 0,03628558; 32,36538461538461; 0,06447287
8; 0,03628558; 0,033643447; 32,28846153846154; 0,06431964
9; 0,033643447; 0,033643447; 33,38461538461539; 0,06650321
10; 0,033643447; 0,033643447; 32,92307692307692; 0,06558381
11; 0,033643447; 0,025028978; 32,0; 0,06374502
12; 0,025028978; 0,025028978; 32,32692307692308; 0,064396255
13; 0,025028978; 0,02467056; 32,55769230769231; 0,06485596
14; 0,02467056; 0,024022449; 33,01923076923077; 0,065775365
15; 0,024022449; 0,022634462; 31,96153846153846; 0,06366839
16; 0,022634462; 0,021499269; 32,36538461538461; 0,06447287
17; 0,021499269; 0,021499269; 31,346153846153847; 0,062442534
18; 0,020213025; 0,020549955; 31,634615384615383; 0,06301716
19; 0,020549955; 0,020549955; 32,36538461538461; 0,06447287
20; 0,020549955; 0,020549955; 31,25; 0,062250994
21; 0,020549955; 0,01774038; 30,884615384615383; 0,061523136
22; 0,01774038; 0,01774038; 31,307692307692307; 0,062365923
23; 0,016240397; 0,01774038; 31,76923076923077; 0,06328532
24; 0,01774038; 0,017300244; 31,865384615384617; 0,06347685
25; 0,017300244; 0,017300244; 32,0; 0,063745014
26; 0,017300244; 0,017300244; 31,71153846153846; 0,0631704
27; 0,017300244; 0,017300244; 31,576923076923077; 0,062902234
28; 0,017300244; 0,017300244; 31,615384615384617; 0,06297885
29; 0,017300244; 0,017300244; 31,403846153846153; 0,06255745
30; 0,017300244; 0,01722366; 32,26923076923077; 0,06428133
31; 0,01722366; 0,01722366; 31,846153846153847; 0,063438535
32; 0,01722366; 0,01722366; 32,09615384615385; 0,06393656
33; 0,01722366; 0,01722366; 32,30769230769231; 0,06435795
34; 0,01722366; 0,01722366; 31,884615384615383; 0,06351516
35; 0,01722366; 0,01722366; 31,71153846153846; 0,06317039
36; 0,01722366; 0,01722366; 31,826923076923077; 0,06340024
37; 0,01722366; 0,015510517; 31,51923076923077; 0,0627873
38; 0,015510517; 0,015510517; 32,40384615384615; 0,06454949
39; 0,015510517; 0,015510517; 32,40384615384615; 0,06454949
40; 0,015510517; 0,015510517; 33,86538461538461; 0,06746092
41; 0,015510517; 0,015510517; 32,13461538461539; 0,06401316
42; 0,015510517; 0,015510517; 33,11538461538461; 0,06596688
43; 0,015510517; 0,015510517; 32,80769230769231; 0,06535395
44; 0,015510517; 0,01513114; 32,86538461538461; 0,065468885
45; 0,01513114; 0,01513114; 33,32692307692308; 0,06638827
46; 0,01513114; 0,01513114; 33,82692307692308; 0,06738429
47; 0,01513114; 0,01513114; 32,90384615384615; 0,06554549
48; 0,01513114; 0,01513114; 31,692307692307693; 0,06313208
49; 0,01513114; 0,01513114; 33,71153846153846; 0,06715444
50; 0,01513114; 0,01513114; 33,53846153846154; 0,06680967
51; 0,01513114; 0,01513114; 33,59615384615385; 0,066924594
52; 0,01513114; 0,01513114; 32,94230769230769; 0,065622106
53; 0,01513114; 0,01513114; 32,61538461538461; 0,064970866
54; 0,01513114; 0,01513114; 33,55769230769231; 0,06684799
55; 0,01513114; 0,01513114; 33,15384615384615; 0,0660435
56; 0,01513114; 0,01513114; 31,903846153846153; 0,06355347
57; 0,01513114; 0,01513114; 31,75; 0,063246995
58; 0,01513114; 0,01513114; 32,84615384615385; 0,06543057
59; 0,01513114; 0,01513114; 32,69230769230769; 0,06512411
60; 0,01513114; 0,01513114; 33,07692307692308; 0,06589026
61; 0,01513114; 0,01513114; 32,90384615384615; 0,06554549
62; 0,01513114; 0,01513114; 32,96153846153846; 0,065660425
63; 0,01513114; 0,01513114; 33,53846153846154; 0,06680966
64; 0,01513114; 0,01513114; 33,78846153846154; 0,067307666
65; 0,01513114; 0,01513114; 33,51923076923077; 0,066771366
66; 0,01513114; 0,01513114; 31,384615384615383; 0,06251914
67; 0,01513114; 0,01513114; 33,30769230769231; 0,066349976
68; 0,01513114; 0,01513114; 32,13461538461539; 0,06401315
69; 0,01513114; 0,01513114; 33,19230769230769; 0,06612012
70; 0,01513114; 0,01513114; 33,98076923076923; 0,06769075
71; 0,01513114; 0,01513114; 33,30769230769231; 0,066349976
72; 0,01513114; 0,01513114; 32,17307692307692; 0,064089775
73; 0,01513114; 0,01513114; 32,73076923076923; 0,06520072
74; 0,01513114; 0,01513114; 31,326923076923077; 0,062404223
75; 0,01513114; 0,01513114; 32,94230769230769; 0,06562212
76; 0,01513114; 0,01513114; 32,51923076923077; 0,064779334
77; 0,01513114; 0,01513114; 33,23076923076923; 0,066196725
78; 0,01513114; 0,01513114; 33,38461538461539; 0,06650321
79; 0,01513114; 0,01513114; 32,90384615384615; 0,0655455
80; 0,01513114; 0,01513114; 33,23076923076923; 0,06619673
81; 0,01513114; 0,01513114; 33,46153846153846; 0,06665644
82; 0,01513114; 0,01513114; 32,90384615384615; 0,06554549
83; 0,01513114; 0,014040306; 33,23076923076923; 0,06619673
84; 0,014040306; 0,014040306; 33,30769230769231; 0,066349976
85; 0,014040306; 0,014040306; 33,07692307692308; 0,06589028
86; 0,014040306; 0,014040306; 33,38461538461539; 0,06650322
87; 0,014040306; 0,014040306; 35,09615384615385; 0,06991267
88; 0,014040306; 0,0127586275; 34,32692307692308; 0,06838035
89; 0,0127586275; 0,0127586275; 34,05769230769231; 0,06784401
90; 0,0127586275; 0,0127586275; 33,84615384615385; 0,06742262
91; 0,0127586275; 0,0127586275; 30,98076923076923; 0,06171469
92; 0,0127586275; 0,0127586275; 30,48076923076923; 0,06071867
93; 0,0127586275; 0,0127586275; 31,884615384615383; 0,06351517
94; 0,0127586275; 0,0127586275; 30,134615384615383; 0,060029123
95; 0,0127586275; 0,0127586275; 31,403846153846153; 0,06255747
96; 0,0127586275; 0,012752252; 30,365384615384617; 0,060488816
97; 0,012752252; 0,012752252; 31,26923076923077; 0,062289294
98; 0,012752252; 0,012752252; 31,71153846153846; 0,06317039
99; 0,012752252; 0,01267205; 32,09615384615385; 0,063936554
100; 0,01267205; 0,01267205; 32,34615384615385; 0,064434566
101; 0,01267205; 0,01267205; 31,73076923076923; 0,06320869
102; 0,01267205; 0,01267205; 33,17307692307692; 0,06608182
103; 0,012494216; 0,012494216; 32,90384615384615; 0,06554551
104; 0,012494216; 0,012494216; 32,32692307692308; 0,06439625
105; 0,012494216; 0,012494216; 33,53846153846154; 0,06680967
106; 0,009301497; 0,012494216; 33,63461538461539; 0,06700122
107; 0,009553646; 0,012494216; 32,94230769230769; 0,065622136
108; 0,012494216; 0,012308726; 32,03846153846154; 0,063821636
109; 0,012308726; 0,0121564865; 33,40384615384615; 0,06654152
110; 0,0121564865; 0,0121564865; 32,78846153846154; 0,06531566
111; 0,0121564865; 0,011252885; 31,423076923076923; 0,062595755
112; 0,011252885; 0,011252885; 30,923076923076923; 0,061599754
113; 0,010463799; 0,011252885; 30,73076923076923; 0,061216675
114; 0,010647654; 0,010677758; 31,576923076923077; 0,062902234
115; 0,010463799; 0,010463799; 31,846153846153847; 0,06343855
116; 0,010463799; 0,010463799; 30,23076923076923; 0,06022066
117; 0,010463799; 0,010463799; 30,346153846153847; 0,060450513
118; 0,010463799; 0,010463799; 29,903846153846153; 0,059569422
119; 0,010463799; 0,010463799; 31,21153846153846; 0,06217438
120; 0,010463799; 0,0067165843; 31,576923076923077; 0,06290224
