Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05610895; 0,07896517; 19,173076923076923; 0,038193386
2; 0,07896517; 0,07896517; 17,307692307692307; 0,03447747
3; 0,040448003; 0,06659232; 19,25; 0,038346615
4; 0,06659232; 0,06659232; 17,423076923076923; 0,034707326
5; 0,06659232; 0,060283802; 17,76923076923077; 0,035396878
6; 0,060283802; 0,05188437; 18,73076923076923; 0,037312288
7; 0,05188437; 0,05188437; 19,5; 0,038844623
8; 0,04901075; 0,026513968; 21,115384615384617; 0,042062517
9; 0,026513968; 0,026513968; 21,01923076923077; 0,041870985
10; 0,017389197; 0,017389197; 21,365384615384617; 0,042560525
11; 0,017389197; 0,017389197; 21,596153846153847; 0,043020226
12; 0,017389197; 0,017389197; 19,942307692307693; 0,039725713
13; 0,0116985645; 0,017389197; 19,826923076923077; 0,039495863
14; 0,010552468; 0,017389197; 20,25; 0,04033865
15; 0,017389197; 0,014903036; 21,384615384615383; 0,04259884
16; 0,014903036; 0,013344737; 21,596153846153847; 0,043020222
17; 0,013344737; 0,012319885; 20,653846153846153; 0,04114312
18; 0,011955566; 0,008672821; 21,25; 0,042330675
