Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,043682504; 0,043682504; 17,942307692307693; 0,03574165
2; 0,043682504; 0,043682504; 18,557692307692307; 0,036967512
3; 0,043682504; 0,042859167; 20,153846153846153; 0,040147103
4; 0,042859167; 0,042805396; 32,76923076923077; 0,06527736
5; 0,042805396; 0,042805396; 39,23076923076923; 0,07814895
6; 0,042805396; 0,042805396; 37,92307692307692; 0,07554399
7; 0,042805396; 0,025770133; 36,76923076923077; 0,073245496
8; 0,025770133; 0,025518125; 38,84615384615385; 0,077382766
9; 0,025518125; 0,025518125; 37,92307692307692; 0,07554397
10; 0,025518125; 0,025518125; 37,03846153846154; 0,07378179
11; 0,025518125; 0,023762971; 38,09615384615385; 0,075888745
12; 0,023618173; 0,023618173; 39,11538461538461; 0,07791908
13; 0,023618173; 0,023618173; 37,42307692307692; 0,07454794
14; 0,023618173; 0,012069091; 37,86538461538461; 0,07542903
15; 0,011713673; 0,012069091; 37,32692307692308; 0,07435642
16; 0,008680242; 0,009632501; 38,55769230769231; 0,07680816
