Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0904538; 0,0904538; 15,23076923076923; 0,030340176
2; 0,08126266; 0,0904538; 13,75; 0,027390439
3; 0,08126266; 0,04604689; 16,51923076923077; 0,032906838
4; 0,04604689; 0,04604689; 14,192307692307692; 0,028271528
5; 0,04604689; 0,04604689; 14,326923076923077; 0,028539691
6; 0,03818772; 0,0136421295; 13,038461538461538; 0,025973026
7; 0,0136421295; 0,0136421295; 13,538461538461538; 0,026969042
8; 0,0136421295; 0,0136421295; 14,365384615384615; 0,028616305
9; 0,0136421295; 0,0136421295; 16,096153846153847; 0,032064054
10; 0,0136421295; 0,0072549134; 16,25; 0,032370523
