Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,043732755; 0,043732755; 18,78846153846154; 0,037427213
2; 0,043732755; 0,043732755; 24,153846153846153; 0,04811524
3; 0,043732755; 0,043732755; 23,98076923076923; 0,047770455
4; 0,043732755; 0,043732755; 22,826923076923077; 0,045471963
5; 0,043732755; 0,04104753; 23,307692307692307; 0,04642967
6; 0,04104753; 0,034993663; 27,192307692307693; 0,05416795
7; 0,034993663; 0,034993663; 27,403846153846153; 0,054589335
8; 0,034993663; 0,034993663; 31,115384615384617; 0,061982844
9; 0,03049231; 0,034993663; 29,846153846153847; 0,059454497
10; 0,03049231; 0,021446332; 31,26923076923077; 0,062289312
11; 0,021446332; 0,021446332; 31,51923076923077; 0,06278731
12; 0,021446332; 0,021446332; 30,75; 0,06125498
13; 0,021446332; 0,021446332; 31,826923076923077; 0,063400246
14; 0,021446332; 0,015035614; 30,903846153846153; 0,06156143
15; 0,015035614; 0,015035614; 30,557692307692307; 0,0608719
16; 0,013645749; 0,015035614; 32,21153846153846; 0,064166404
17; 0,013645749; 0,013645749; 30,557692307692307; 0,060871907
18; 0,013645749; 0,013645749; 30,03846153846154; 0,059837587
19; 0,013645749; 0,01293016; 28,346153846153847; 0,056466453
20; 0,01293016; 0,01293016; 28,557692307692307; 0,05688783
21; 0,01293016; 0,01293016; 29,365384615384617; 0,058496777
22; 0,01293016; 0,01293016; 28,25; 0,0562749
23; 0,01293016; 0,01293016; 28,46153846153846; 0,0566963
24; 0,01293016; 0,01293016; 29,48076923076923; 0,058726635
25; 0,01293016; 0,011595867; 28,71153846153846; 0,05719429
26; 0,011595867; 0,011595867; 28,75; 0,057270907
27; 0,011595867; 0,011595867; 29,26923076923077; 0,058305226
28; 0,011595867; 0,011595867; 28,326923076923077; 0,056428127
29; 0,011595867; 0,011595867; 27,73076923076923; 0,055240568
30; 0,011595867; 0,011595867; 28,576923076923077; 0,056926128
31; 0,011595867; 0,011595867; 28,423076923076923; 0,056619663
32; 0,011595867; 0,011595867; 28,403846153846153; 0,056581352
33; 0,011595867; 0,011595867; 29,076923076923077; 0,057922132
34; 0,011595867; 0,011595867; 28,51923076923077; 0,05681121
35; 0,011595867; 0,011595867; 28,423076923076923; 0,05661965
36; 0,011595867; 0,011595867; 28,53846153846154; 0,056849502
37; 0,011595867; 0,011595867; 29,01923076923077; 0,05780721
38; 0,011595867; 0,010765723; 29,0; 0,0577689
39; 0,010765723; 0,010765723; 29,596153846153847; 0,058956463
40; 0,010765723; 0,010765723; 28,25; 0,056274876
41; 0,010765723; 0,010765723; 28,96153846153846; 0,057692286
42; 0,010765723; 0,010765723; 28,557692307692307; 0,056887805
43; 0,010765723; 0,010765723; 28,384615384615383; 0,056543045
44; 0,010765723; 0,010765723; 28,653846153846153; 0,057079352
45; 0,010765723; 0,010765723; 27,903846153846153; 0,05558533
46; 0,010765723; 0,010765723; 27,51923076923077; 0,054819167
47; 0,010765723; 0,010765723; 27,5; 0,054780863
48; 0,010765723; 0,010765723; 27,48076923076923; 0,05474255
49; 0,010765723; 0,010765723; 27,96153846153846; 0,05570026
50; 0,010765723; 0,010765723; 27,365384615384617; 0,054512706
51; 0,010765723; 0,010765723; 27,903846153846153; 0,055585343
52; 0,010765723; 0,010765723; 28,51923076923077; 0,05681119
53; 0,010765723; 0,010765723; 28,173076923076923; 0,05612165
54; 0,010765723; 0,010765723; 27,71153846153846; 0,055202253
55; 0,010765723; 0,010765723; 27,21153846153846; 0,054206237
56; 0,010765723; 0,010765723; 27,576923076923077; 0,054934092
57; 0,010765723; 0,010765723; 27,865384615384617; 0,055508714
58; 0,010765723; 0,010765723; 27,826923076923077; 0,055432104
59; 0,010765723; 0,010765723; 27,653846153846153; 0,055087343
60; 0,010765723; 0,010765723; 28,53846153846154; 0,056849517
61; 0,010765723; 0,010765723; 26,865384615384617; 0,05351669
62; 0,010765723; 0,010765723; 28,53846153846154; 0,056849506
63; 0,010765723; 0,010765723; 28,153846153846153; 0,056083348
64; 0,010765723; 0,010765723; 26,826923076923077; 0,05344007
65; 0,010765723; 0,010765723; 27,634615384615383; 0,055049017
66; 0,010765723; 0,010765723; 27,75; 0,05527887
67; 0,010765723; 0,010765723; 28,153846153846153; 0,056083344
68; 0,010765723; 0,010765723; 28,057692307692307; 0,055891797
69; 0,010765723; 0,010765723; 27,26923076923077; 0,054321162
70; 0,010765723; 0,010765723; 28,615384615384617; 0,057002738
71; 0,010765723; 0,010765723; 27,826923076923077; 0,0554321
72; 0,010765723; 0,010765723; 27,153846153846153; 0,054091312
73; 0,010765723; 0,010765723; 27,923076923076923; 0,055623643
74; 0,010765723; 0,010765723; 28,0; 0,055776887
75; 0,010765723; 0,010765723; 28,057692307692307; 0,055891804
76; 0,010765723; 0,010765723; 28,0; 0,055776875
77; 0,010765723; 0,010765723; 27,307692307692307; 0,054397788
78; 0,010765723; 0,010765723; 27,365384615384617; 0,054512706
79; 0,010765723; 0,010765723; 27,98076923076923; 0,055738572
80; 0,010765723; 0,010765723; 27,442307692307693; 0,054665945
81; 0,010765723; 0,010765723; 27,576923076923077; 0,0549341
82; 0,010765723; 0,010765723; 27,942307692307693; 0,055661958
83; 0,010765723; 0,010765723; 27,98076923076923; 0,05573857
84; 0,010765723; 0,010765723; 27,692307692307693; 0,055163946
85; 0,010765723; 0,010765723; 27,807692307692307; 0,055393793
86; 0,010765723; 0,010765723; 27,48076923076923; 0,054742556
87; 0,010765723; 0,010765723; 27,23076923076923; 0,05424455
88; 0,010765723; 0,010765723; 27,692307692307693; 0,055163942
89; 0,010765723; 0,010765723; 27,384615384615383; 0,05455101
90; 0,010765723; 0,010765723; 27,134615384615383; 0,054053016
91; 0,010765723; 0,010765723; 27,442307692307693; 0,05466594
92; 0,010765723; 0,010765723; 27,76923076923077; 0,055317182
93; 0,010765723; 0,0106614055; 27,98076923076923; 0,055738576
94; 0,0106614055; 0,0106614055; 28,51923076923077; 0,056811213
95; 0,0106614055; 0,0106614055; 30,153846153846153; 0,06006743
96; 0,0106614055; 0,0106614055; 29,423076923076923; 0,058611706
97; 0,0106614055; 0,0106614055; 34,28846153846154; 0,06830372
98; 0,0106614055; 0,0106614055; 35,17307692307692; 0,0700659
99; 0,0106614055; 0,0106614055; 35,40384615384615; 0,07052561
100; 0,0106614055; 0,0106614055; 34,17307692307692; 0,06807388
101; 0,0106614055; 0,010323258; 33,28846153846154; 0,0663117
102; 0,010323258; 0,010323258; 33,57692307692308; 0,06688631
103; 0,010323258; 0,010323258; 31,46153846153846; 0,0626724
104; 0,010323258; 0,010323258; 30,653846153846153; 0,06106346
105; 0,010323258; 0,010323258; 30,53846153846154; 0,060833607
106; 0,010323258; 0,010323258; 30,884615384615383; 0,061523143
107; 0,010323258; 0,009738011; 30,346153846153847; 0,060450513
