Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07143815; 0,07143815; 19,115384615384617; 0,03807846
2; 0,07143815; 0,07143815; 12,48076923076923; 0,02486209
3; 0,07143815; 0,07143815; 11,942307692307692; 0,023789456
4; 0,07143815; 0,07143815; 10,192307692307692; 0,020303402
5; 0,07143815; 0,07143815; 10,288461538461538; 0,020494942
6; 0,07143815; 0,07143815; 10,98076923076923; 0,021874042
7; 0,07143815; 0,07143815; 10,26923076923077; 0,020456634
8; 0,07143815; 0,07143815; 11,134615384615385; 0,02218051
9; 0,07143815; 0,07143815; 11,615384615384615; 0,023138218
10; 0,07143815; 0,0528893; 11,326923076923077; 0,022563593
11; 0,0528893; 0,0528893; 12,826923076923077; 0,02555164
12; 0,0528893; 0,0528893; 15,0; 0,029880483
13; 0,0528893; 0,0528893; 14,942307692307692; 0,029765556
14; 0,0528893; 0,0528893; 14,423076923076923; 0,028731229
15; 0,0528893; 0,0528893; 16,307692307692307; 0,032485448
16; 0,0528893; 0,0528893; 21,01923076923077; 0,041870978
17; 0,0528893; 0,0528893; 20,326923076923077; 0,040491883
18; 0,0528893; 0,0528893; 21,173076923076923; 0,042177442
19; 0,0528893; 0,0528893; 20,557692307692307; 0,040951576
20; 0,0528893; 0,0528893; 20,384615384615383; 0,04060681
21; 0,0528893; 0,0528893; 20,75; 0,041334655
22; 0,0528893; 0,0528893; 20,75; 0,041334663
23; 0,0528893; 0,0528893; 20,576923076923077; 0,040989883
24; 0,0528893; 0,0528893; 20,96153846153846; 0,041756056
25; 0,0528893; 0,0528893; 20,53846153846154; 0,04091327
26; 0,0528893; 0,0528893; 20,557692307692307; 0,040951584
27; 0,0528893; 0,0528893; 20,826923076923077; 0,041487895
28; 0,0528893; 0,052889295; 20,01923076923077; 0,03987895
29; 0,052889295; 0,052889295; 19,326923076923077; 0,038499847
30; 0,052889295; 0,052889295; 20,557692307692307; 0,040951576
31; 0,052889295; 0,052889295; 20,557692307692307; 0,040951576
32; 0,052889295; 0,052889295; 21,71153846153846; 0,043250076
33; 0,052889295; 0,052889295; 20,21153846153846; 0,04026203
34; 0,052889295; 0,052889295; 20,98076923076923; 0,041794363
35; 0,052889295; 0,052889295; 20,53846153846154; 0,040913276
36; 0,052889295; 0,052889295; 20,692307692307693; 0,041219737
37; 0,052889295; 0,052889295; 20,153846153846153; 0,040147103
38; 0,052889295; 0,052889295; 19,53846153846154; 0,038921237
39; 0,052889295; 0,052889295; 18,903846153846153; 0,037657063
40; 0,052889295; 0,052889295; 18,942307692307693; 0,03773368
41; 0,052889295; 0,052889295; 19,75; 0,039342638
42; 0,052889295; 0,052889295; 20,01923076923077; 0,039878957
43; 0,052889295; 0,052889295; 19,96153846153846; 0,039764024
44; 0,052889295; 0,052889295; 20,25; 0,04033865
45; 0,052889295; 0,052889295; 20,53846153846154; 0,04091327
46; 0,052889295; 0,052889295; 19,923076923076923; 0,03968741
47; 0,052889295; 0,052889295; 20,942307692307693; 0,04171775
48; 0,052889295; 0,052889295; 21,673076923076923; 0,043173466
49; 0,052889295; 0,052889295; 20,846153846153847; 0,041526213
50; 0,052889295; 0,052889295; 21,384615384615383; 0,042598836
51; 0,052889295; 0,052889295; 21,192307692307693; 0,04221575
52; 0,052889295; 0,052889295; 21,346153846153847; 0,042522214
53; 0,052889295; 0,052889295; 20,634615384615383; 0,041104816
54; 0,052889295; 0,052889295; 21,134615384615383; 0,042100832
55; 0,052889295; 0,052889295; 21,846153846153847; 0,04351823
56; 0,052889295; 0,052889295; 22,134615384615383; 0,044092856
57; 0,052889295; 0,052889295; 21,365384615384617; 0,042560536
58; 0,052889295; 0,052889295; 21,423076923076923; 0,042675458
59; 0,052889295; 0,052889295; 20,903846153846153; 0,041641124
60; 0,052889295; 0,052889295; 21,423076923076923; 0,042675458
61; 0,052889295; 0,052889295; 21,01923076923077; 0,041870978
62; 0,052889295; 0,052889295; 22,28846153846154; 0,044399325
63; 0,052889295; 0,052889295; 21,942307692307693; 0,043709777
64; 0,052889295; 0,052889295; 21,615384615384617; 0,04305853
65; 0,052889295; 0,052889295; 21,73076923076923; 0,043288387
66; 0,052889295; 0,052889295; 21,076923076923077; 0,04198591
67; 0,052889295; 0,052889295; 21,78846153846154; 0,04340331
68; 0,052889295; 0,052889295; 21,365384615384617; 0,042560525
69; 0,052889295; 0,052889295; 22,21153846153846; 0,044246085
70; 0,052889295; 0,052889295; 21,53846153846154; 0,04290531
71; 0,052889295; 0,052889295; 21,307692307692307; 0,042445604
72; 0,052889295; 0,052889295; 21,942307692307693; 0,043709777
73; 0,052889295; 0,052889295; 21,0; 0,04183267
74; 0,052889295; 0,052889295; 21,923076923076923; 0,04367147
75; 0,052889295; 0,052889295; 21,5; 0,04282868
76; 0,052889295; 0,052889295; 21,596153846153847; 0,04302023
77; 0,052889295; 0,052889295; 21,596153846153847; 0,043020226
78; 0,052889295; 0,052889295; 21,096153846153847; 0,04202421
79; 0,052889295; 0,052889295; 21,96153846153846; 0,043748077
80; 0,052889295; 0,052889295; 21,442307692307693; 0,042713758
81; 0,052889295; 0,052889295; 21,71153846153846; 0,043250076
82; 0,052889295; 0,052889295; 21,78846153846154; 0,04340331
83; 0,052889295; 0,052889295; 21,423076923076923; 0,04267545
84; 0,052889295; 0,052889295; 21,596153846153847; 0,043020226
85; 0,052889295; 0,052889295; 21,365384615384617; 0,04256052
86; 0,052889295; 0,052889295; 21,903846153846153; 0,043633163
87; 0,052889295; 0,052889295; 21,903846153846153; 0,04363316
88; 0,052889295; 0,052889295; 21,98076923076923; 0,04378639
89; 0,052889295; 0,052889295; 21,346153846153847; 0,042522214
90; 0,052889295; 0,052889295; 21,76923076923077; 0,043365
91; 0,052889295; 0,052889295; 22,192307692307693; 0,04420779
92; 0,052889295; 0,052889295; 21,884615384615383; 0,043594856
93; 0,052889295; 0,052889295; 22,173076923076923; 0,044169478
94; 0,052889295; 0,05199926; 23,115384615384617; 0,046046577
95; 0,05199926; 0,05199926; 22,21153846153846; 0,044246096
96; 0,05199926; 0,05199926; 19,5; 0,038844623
97; 0,05199926; 0,05199926; 14,653846153846153; 0,029190935
98; 0,05199926; 0,05199926; 14,634615384615385; 0,02915263
99; 0,05199926; 0,05199926; 15,75; 0,03137451
100; 0,05199926; 0,05199926; 15,26923076923077; 0,0304168
101; 0,05199926; 0,05199926; 14,807692307692308; 0,029497398
102; 0,05199926; 0,05199926; 14,653846153846153; 0,029190931
103; 0,05199926; 0,05199926; 14,673076923076923; 0,029229244
104; 0,05199926; 0,05199926; 15,173076923076923; 0,03022526
105; 0,05199926; 0,05199926; 14,25; 0,028386462
106; 0,05199926; 0,05199926; 14,76923076923077; 0,029420784
107; 0,05199926; 0,051999252; 14,826923076923077; 0,029535715
108; 0,051999252; 0,051999252; 15,23076923076923; 0,030340185
109; 0,051999252; 0,051999252; 15,153846153846153; 0,03018695
110; 0,051999252; 0,051999252; 14,673076923076923; 0,029229237
111; 0,051999252; 0,051999252; 15,057692307692308; 0,0299954
112; 0,051999252; 0,051999252; 14,48076923076923; 0,028846152
113; 0,051999252; 0,051999252; 14,153846153846153; 0,028194906
114; 0,051999252; 0,051999252; 14,211538461538462; 0,028309833
115; 0,051999252; 0,051999252; 14,557692307692308; 0,028999386
116; 0,051999252; 0,051999252; 14,788461538461538; 0,02945908
117; 0,051999252; 0,051999252; 14,307692307692308; 0,028501378
118; 0,051999252; 0,051999252; 14,038461538461538; 0,027965056
119; 0,051999252; 0,051999252; 14,826923076923077; 0,0295357
120; 0,051999252; 0,051999252; 14,596153846153847; 0,029076003
121; 0,051999252; 0,051999252; 14,423076923076923; 0,028731227
122; 0,051999252; 0,051999252; 14,403846153846153; 0,028692923
123; 0,051999252; 0,051999252; 14,826923076923077; 0,029535701
124; 0,051999252; 0,051999252; 14,76923076923077; 0,029420776
125; 0,051999252; 0,051999252; 15,057692307692308; 0,029995402
126; 0,051999252; 0,051999252; 14,211538461538462; 0,02830984
127; 0,051999252; 0,051999252; 13,961538461538462; 0,027811827
128; 0,051999252; 0,051999252; 13,615384615384615; 0,027122278
129; 0,051999252; 0,051999252; 14,0; 0,027888443
130; 0,051999252; 0,051999252; 14,634615384615385; 0,029152615
131; 0,051999252; 0,051999252; 13,807692307692308; 0,02750536
132; 0,051999252; 0,051999252; 14,51923076923077; 0,02892277
133; 0,051999252; 0,051999252; 15,346153846153847; 0,030570028
134; 0,051999252; 0,051999252; 13,846153846153847; 0,027581977
135; 0,051999252; 0,051999252; 14,5; 0,028884457
136; 0,051999252; 0,051999252; 13,98076923076923; 0,027850144
137; 0,051999252; 0,051999252; 14,192307692307692; 0,028271524
138; 0,051999252; 0,051999252; 12,961538461538462; 0,0258198
139; 0,051999252; 0,051999252; 13,596153846153847; 0,02708397
140; 0,051999252; 0,051999252; 13,173076923076923; 0,026241187
141; 0,051999252; 0,051999252; 13,423076923076923; 0,026739197
142; 0,051999252; 0,051999252; 13,51923076923077; 0,026930736
143; 0,051999252; 0,051999252; 13,961538461538462; 0,027811823
144; 0,051999252; 0,051999252; 13,865384615384615; 0,027620288
145; 0,051999252; 0,051999252; 13,5; 0,026892425
146; 0,051999252; 0,051999252; 13,25; 0,026394423
147; 0,051999252; 0,051999252; 13,538461538461538; 0,026969042
148; 0,051999252; 0,051999252; 13,576923076923077; 0,027045665
149; 0,051999252; 0,051999252; 14,711538461538462; 0,029305859
150; 0,051999252; 0,051999252; 13,76923076923077; 0,02742875
151; 0,051999252; 0,051999252; 13,826923076923077; 0,027543671
152; 0,051999252; 0,051999252; 13,98076923076923; 0,027850138
153; 0,051999252; 0,051999252; 13,403846153846153; 0,026700888
154; 0,051999252; 0,051999252; 13,461538461538462; 0,026815813
155; 0,051999252; 0,051999252; 14,076923076923077; 0,028041678
156; 0,051999252; 0,051999252; 13,48076923076923; 0,026854116
157; 0,051999252; 0,051999252; 13,923076923076923; 0,027735211
158; 0,051999252; 0,051999252; 13,576923076923077; 0,027045665
159; 0,051999252; 0,051999252; 13,461538461538462; 0,026815813
160; 0,051999252; 0,051999252; 13,961538461538462; 0,027811827
161; 0,051999252; 0,051999252; 14,23076923076923; 0,028348148
162; 0,051999252; 0,051999252; 13,653846153846153; 0,02719889
163; 0,051999252; 0,051999252; 13,673076923076923; 0,027237203
164; 0,051999252; 0,051999252; 14,096153846153847; 0,028079988
165; 0,051999252; 0,051999252; 13,403846153846153; 0,026700882
166; 0,051999252; 0,051999252; 13,826923076923077; 0,027543668
167; 0,051999252; 0,051999252; 14,961538461538462; 0,029803861
168; 0,051999252; 0,051999252; 13,134615384615385; 0,026164569
169; 0,051999252; 0,051999252; 14,173076923076923; 0,028233223
170; 0,051999252; 0,051999252; 13,596153846153847; 0,027083972
171; 0,051999252; 0,051999252; 14,076923076923077; 0,028041681
172; 0,051999252; 0,051999252; 14,692307692307692; 0,02926755
173; 0,051999252; 0,051999252; 14,75; 0,029382475
174; 0,051999252; 0,051999252; 15,192307692307692; 0,03026357
175; 0,051999252; 0,051999252; 14,346153846153847; 0,028578002
176; 0,051999252; 0,051999252; 14,461538461538462; 0,028807849
177; 0,051999252; 0,051999252; 15,01923076923077; 0,029918788
178; 0,051999252; 0,051999252; 14,903846153846153; 0,029688947
179; 0,051999252; 0,051999252; 14,961538461538462; 0,02980387
180; 0,051999252; 0,051999252; 14,673076923076923; 0,029229242
181; 0,051999252; 0,051999252; 15,73076923076923; 0,031336203
182; 0,051999252; 0,051999252; 14,807692307692308; 0,029497406
183; 0,051999252; 0,051999252; 15,173076923076923; 0,030225258
184; 0,051999252; 0,051999252; 14,653846153846153; 0,029190939
185; 0,051999252; 0,051999252; 15,365384615384615; 0,030608345
186; 0,051999252; 0,051999252; 14,673076923076923; 0,029229242
187; 0,051999252; 0,051999252; 14,942307692307692; 0,029765556
188; 0,051999252; 0,051999252; 13,865384615384615; 0,027620295
189; 0,051999252; 0,051999252; 13,788461538461538; 0,027467055
