Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06622161; 0,06622161; 22,403846153846153; 0,04462917
2; 0,06622161; 0,060054917; 18,28846153846154; 0,0364312
3; 0,060054917; 0,060054917; 20,78846153846154; 0,041411277
4; 0,060054917; 0,060054917; 19,576923076923077; 0,038997855
5; 0,060054917; 0,059848607; 20,28846153846154; 0,04041527
6; 0,059848607; 0,059848607; 19,25; 0,038346615
7; 0,059848607; 0,05158184; 19,98076923076923; 0,039802335
8; 0,051527005; 0,051365875; 20,076923076923077; 0,03999388
9; 0,051365875; 0,05002541; 21,46153846153846; 0,042752072
10; 0,049358997; 0,03892219; 20,076923076923077; 0,03999388
11; 0,036843695; 0,03339575; 19,846153846153847; 0,039534178
12; 0,03339575; 0,030597782; 19,76923076923077; 0,03938094
13; 0,030597782; 0,029881105; 20,365384615384617; 0,040568497
14; 0,02719683; 0,029440016; 20,057692307692307; 0,03995556
15; 0,025095126; 0,029440016; 19,346153846153847; 0,038538158
16; 0,029440016; 0,026952226; 19,53846153846154; 0,038921237
17; 0,026952226; 0,023613583; 19,596153846153847; 0,039036162
18; 0,023613583; 0,023613583; 20,5; 0,04083666
19; 0,023613583; 0,023613583; 20,192307692307693; 0,040223725
20; 0,023613583; 0,023613583; 19,807692307692307; 0,03945756
21; 0,023613583; 0,023613583; 19,076923076923077; 0,038001843
22; 0,021444308; 0,021444308; 20,78846153846154; 0,041411284
23; 0,021444308; 0,019595077; 19,403846153846153; 0,03865309
24; 0,012986975; 0,019595077; 18,98076923076923; 0,037810296
25; 0,012986975; 0,016061088; 20,78846153846154; 0,041411277
26; 0,016061088; 0,014364617; 18,865384615384617; 0,03758045
27; 0,014364617; 0,0120257465; 18,5; 0,03685259
28; 0,0120257465; 0,0068806866; 18,057692307692307; 0,035971496
