Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05630347; 0,04474556; 16,346153846153847; 0,03256206
2; 0,042656463; 0,028765583; 17,846153846153847; 0,03555011
3; 0,028765583; 0,027803361; 21,903846153846153; 0,043633167
4; 0,027803361; 0,027803361; 24,557692307692307; 0,04891971
5; 0,02397101; 0,020709407; 21,692307692307693; 0,043211766
6; 0,020709407; 0,020709407; 21,78846153846154; 0,043403313
7; 0,020709407; 0,020709407; 23,46153846153846; 0,04673613
8; 0,020709407; 0,020709407; 20,903846153846153; 0,04164113
9; 0,020709407; 0,018315252; 21,48076923076923; 0,042790376
10; 0,018315252; 0,018315252; 21,51923076923077; 0,042866997
11; 0,018315252; 0,018315252; 20,71153846153846; 0,041258045
12; 0,018315252; 0,018315252; 19,73076923076923; 0,039304323
13; 0,018315252; 0,018315252; 20,057692307692307; 0,03995556
14; 0,018315252; 0,017197419; 18,596153846153847; 0,037044138
15; 0,017197419; 0,015137836; 18,78846153846154; 0,037427213
16; 0,015137836; 0,015137836; 19,442307692307693; 0,038729694
17; 0,015137836; 0,015137836; 20,03846153846154; 0,039917253
18; 0,015137836; 0,0147972405; 19,76923076923077; 0,039380934
19; 0,0147972405; 0,0147972405; 19,923076923076923; 0,03968741
20; 0,0147972405; 0,0147972405; 20,557692307692307; 0,040951576
21; 0,0147972405; 0,0147972405; 21,057692307692307; 0,0419476
22; 0,0147972405; 0,014286436; 20,153846153846153; 0,040147107
23; 0,014286436; 0,014286436; 20,98076923076923; 0,04179436
24; 0,014286436; 0,014286436; 21,153846153846153; 0,042139135
25; 0,012977858; 0,014286436; 20,692307692307693; 0,041219737
26; 0,011922631; 0,014286436; 20,96153846153846; 0,041756056
27; 0,012977858; 0,012977858; 21,173076923076923; 0,042177446
28; 0,012977858; 0,012977858; 21,173076923076923; 0,042177446
29; 0,011922631; 0,012977858; 21,346153846153847; 0,042522218
30; 0,011922631; 0,012977858; 20,865384615384617; 0,041564517
31; 0,011922631; 0,012977858; 20,692307692307693; 0,041219745
32; 0,012977858; 0,012977858; 20,826923076923077; 0,041487895
33; 0,012977858; 0,011560195; 20,865384615384617; 0,041564524
34; 0,011560195; 0,011560195; 20,365384615384617; 0,04056851
35; 0,011560195; 0,011560195; 20,53846153846154; 0,040913288
36; 0,011560195; 0,011560195; 20,5; 0,040836666
37; 0,011560195; 0,011560195; 19,634615384615383; 0,039112788
38; 0,011560195; 0,011560195; 20,76923076923077; 0,04137297
39; 0,011560195; 0,011560195; 19,71153846153846; 0,039266013
40; 0,011560195; 0,011560195; 20,307692307692307; 0,04045358
41; 0,011560195; 0,011560195; 19,53846153846154; 0,038921244
42; 0,011560195; 0,011560195; 20,46153846153846; 0,040760048
43; 0,011560195; 0,010911994; 20,846153846153847; 0,041526217
44; 0,010911994; 0,010911994; 20,192307692307693; 0,040223733
45; 0,010911994; 0,010911994; 19,71153846153846; 0,039266024
46; 0,010911994; 0,010911994; 19,692307692307693; 0,039227717
47; 0,010911994; 0,010911994; 20,346153846153847; 0,040530205
48; 0,010911994; 0,010911994; 19,53846153846154; 0,038921244
49; 0,010911994; 0,010911994; 20,807692307692307; 0,0414496
50; 0,010911994; 0,010911994; 20,46153846153846; 0,04076004
51; 0,010911994; 0,010911994; 20,134615384615383; 0,040108807
52; 0,010911994; 0,010911994; 21,134615384615383; 0,042100843
53; 0,010911994; 0,010911994; 20,057692307692307; 0,039955564
54; 0,010911994; 0,010911994; 19,615384615384617; 0,039074473
55; 0,010911994; 0,010911994; 20,23076923076923; 0,040300347
56; 0,010911994; 0,010911994; 19,634615384615383; 0,039112788
57; 0,010911994; 0,010911994; 19,692307692307693; 0,03922771
58; 0,010911994; 0,010911994; 21,076923076923077; 0,04198591
59; 0,010911994; 0,010911994; 20,596153846153847; 0,041028205
60; 0,010911994; 0,010911994; 20,865384615384617; 0,04156452
61; 0,010911994; 0,010911994; 20,096153846153847; 0,04003219
62; 0,010911994; 0,010911994; 21,153846153846153; 0,042139146
63; 0,010911994; 0,010911994; 19,96153846153846; 0,03976403
64; 0,010911994; 0,010911994; 19,942307692307693; 0,039725725
65; 0,010911994; 0,010911994; 19,865384615384617; 0,039572492
66; 0,010911994; 0,010911994; 20,173076923076923; 0,040185425
67; 0,010911994; 0,010911994; 20,0; 0,03984064
68; 0,010911994; 0,010911994; 21,23076923076923; 0,042292375
69; 0,010911994; 0,010911994; 19,71153846153846; 0,039266024
70; 0,010911994; 0,010911994; 20,46153846153846; 0,040760044
71; 0,010911994; 0,010911994; 20,326923076923077; 0,040491886
72; 0,010911994; 0,010911994; 19,596153846153847; 0,039036173
73; 0,010911994; 0,010911994; 21,076923076923077; 0,04198591
74; 0,010911994; 0,010911994; 20,51923076923077; 0,04087496
75; 0,010911994; 0,010911994; 19,903846153846153; 0,039649095
76; 0,010911994; 0,010911994; 20,403846153846153; 0,04064512
77; 0,010911994; 0,010911994; 20,53846153846154; 0,040913284
78; 0,010911994; 0,010911994; 19,615384615384617; 0,039074484
79; 0,010911994; 0,010911994; 20,53846153846154; 0,040913284
80; 0,010911994; 0,010911994; 21,46153846153846; 0,04275208
81; 0,010911994; 0,010911994; 20,865384615384617; 0,041564524
82; 0,010911994; 0,010911994; 20,096153846153847; 0,040032193
83; 0,010911994; 0,010911994; 20,26923076923077; 0,04037696
84; 0,010911994; 0,010911994; 20,365384615384617; 0,04056851
85; 0,010911994; 0,010911994; 20,73076923076923; 0,041296355
86; 0,010911994; 0,010911994; 20,96153846153846; 0,04175606
87; 0,010911994; 0,010911994; 20,53846153846154; 0,04091328
88; 0,010911994; 0,010911994; 19,846153846153847; 0,039534174
89; 0,010911994; 0,010911994; 19,78846153846154; 0,039419252
90; 0,010911994; 0,010911994; 20,865384615384617; 0,041564524
91; 0,010911994; 0,010911994; 20,442307692307693; 0,040721737
92; 0,010911994; 0,010911994; 20,26923076923077; 0,040376958
93; 0,010911994; 0,010911994; 19,76923076923077; 0,03938095
94; 0,010911994; 0,010911994; 20,23076923076923; 0,040300343
95; 0,010911994; 0,010911994; 20,076923076923077; 0,03999388
96; 0,010911994; 0,010911994; 20,826923076923077; 0,0414879
97; 0,010911994; 0,010911994; 19,75; 0,039342638
98; 0,010911994; 0,010911994; 20,25; 0,04033865
99; 0,010911994; 0,010911994; 20,326923076923077; 0,040491886
100; 0,010911994; 0,010911994; 21,153846153846153; 0,04213915
101; 0,010911994; 0,010911994; 21,21153846153846; 0,042254064
102; 0,010911994; 0,010911994; 20,307692307692307; 0,04045358
103; 0,010911994; 0,010911994; 20,76923076923077; 0,041372973
104; 0,010911994; 0,010911994; 19,596153846153847; 0,039036173
105; 0,010911994; 0,010911994; 21,03846153846154; 0,0419093
106; 0,010911994; 0,010911994; 20,096153846153847; 0,040032186
107; 0,010911994; 0,010911994; 20,96153846153846; 0,041756056
108; 0,010911994; 0,010911994; 20,826923076923077; 0,041487906
109; 0,010911994; 0,010911994; 20,01923076923077; 0,039878957
110; 0,010911994; 0,010911994; 20,134615384615383; 0,0401088
111; 0,010911994; 0,010911994; 19,25; 0,038346622
112; 0,010911994; 0,010911994; 20,115384615384617; 0,040070508
113; 0,010911994; 0,010911994; 20,98076923076923; 0,041794367
114; 0,010911994; 0,010911994; 20,634615384615383; 0,041104816
115; 0,010911994; 0,010911994; 20,21153846153846; 0,040262036
116; 0,010911994; 0,010911994; 20,26923076923077; 0,04037697
117; 0,010911994; 0,010911994; 20,75; 0,04133467
118; 0,010911994; 0,010911994; 20,096153846153847; 0,040032186
119; 0,010911994; 0,010911994; 21,21153846153846; 0,04225407
120; 0,010911994; 0,010911994; 20,903846153846153; 0,04164113
121; 0,010911994; 0,010911994; 19,78846153846154; 0,03941926
122; 0,010911994; 0,010911994; 20,192307692307693; 0,040223736
123; 0,010911994; 0,010911994; 19,942307692307693; 0,039725717
124; 0,010911994; 0,010911994; 20,384615384615383; 0,04060681
125; 0,010911994; 0,010911994; 21,01923076923077; 0,041870985
126; 0,010911994; 0,010911994; 20,403846153846153; 0,04064512
127; 0,010911994; 0,010911994; 20,5; 0,040836666
128; 0,010911994; 0,010911994; 20,5; 0,040836655
129; 0,010911994; 0,010911994; 20,173076923076923; 0,040185425
130; 0,010911994; 0,010911994; 20,942307692307693; 0,041717753
131; 0,010911994; 0,010911994; 20,115384615384617; 0,040070493
132; 0,010911994; 0,010911994; 20,865384615384617; 0,041564517
133; 0,010911994; 0,010911994; 20,5; 0,040836666
134; 0,010911994; 0,010911994; 20,403846153846153; 0,040645115
135; 0,010911994; 0,010911994; 19,615384615384617; 0,03907448
136; 0,010911994; 0,010911994; 19,96153846153846; 0,039764028
137; 0,010911994; 0,010911994; 20,51923076923077; 0,040874965
138; 0,010911994; 0,010911994; 19,846153846153847; 0,039534185
139; 0,010911994; 0,010911994; 20,365384615384617; 0,040568504
140; 0,010911994; 0,010911994; 21,21153846153846; 0,04225407
141; 0,010911994; 0,010911994; 20,557692307692307; 0,040951587
142; 0,010911994; 0,010911994; 19,5; 0,038844623
143; 0,010911994; 0,010911994; 21,384615384615383; 0,042598847
144; 0,010911994; 0,010911994; 19,98076923076923; 0,039802335
145; 0,010911994; 0,010911994; 20,346153846153847; 0,040530197
146; 0,010911994; 0,010911994; 21,076923076923077; 0,041985914
147; 0,010911994; 0,010911994; 20,76923076923077; 0,04137298
148; 0,010911994; 0,010911994; 20,153846153846153; 0,04014711
149; 0,010911994; 0,010911994; 20,596153846153847; 0,041028205
150; 0,010911994; 0,010911994; 21,0; 0,041832678
151; 0,010911994; 0,010911994; 20,442307692307693; 0,040721748
152; 0,010911994; 0,010911994; 20,53846153846154; 0,040913284
153; 0,010911994; 0,010911994; 21,615384615384617; 0,043058548
154; 0,010911994; 0,010911994; 20,673076923076923; 0,041181438
155; 0,010911994; 0,010911994; 20,865384615384617; 0,041564524
156; 0,010911994; 0,010911994; 21,576923076923077; 0,04298193
157; 0,010911994; 0,010911994; 20,26923076923077; 0,04037696
158; 0,010911994; 0,010911994; 19,346153846153847; 0,03853816
159; 0,010911994; 0,010911994; 19,98076923076923; 0,03980234
160; 0,010911994; 0,010911994; 19,903846153846153; 0,039649107
161; 0,010911994; 0,010911994; 21,03846153846154; 0,041909296
162; 0,010911994; 0,010911994; 20,903846153846153; 0,04164114
163; 0,010911994; 0,010911994; 20,0; 0,03984064
164; 0,010911994; 0,010911994; 20,557692307692307; 0,04095159
