Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07662634; 0,07662634; 17,692307692307693; 0,035243638
2; 0,043604605; 0,07611756; 18,673076923076923; 0,037197366
3; 0,07611756; 0,048543952; 22,057692307692307; 0,04393963
4; 0,048543952; 0,043604605; 15,596153846153847; 0,031068036
5; 0,043604605; 0,036969986; 13,75; 0,02739044
6; 0,036969986; 0,036969986; 13,596153846153847; 0,027083974
7; 0,036969986; 0,036969986; 13,01923076923077; 0,025934724
8; 0,036969986; 0,03305366; 10,653846153846153; 0,02122281
9; 0,03305366; 0,03305366; 10,923076923076923; 0,021759123
10; 0,03305366; 0,03305366; 11,5; 0,022908371
11; 0,03305366; 0,03305366; 10,23076923076923; 0,020380024
12; 0,03305366; 0,03305366; 10,711538461538462; 0,02133773
13; 0,03305366; 0,03305366; 9,557692307692308; 0,01903923
14; 0,03305366; 0,03305366; 8,98076923076923; 0,017889984
15; 0,03305366; 0,03305366; 9,98076923076923; 0,019882014
16; 0,03305366; 0,03305366; 9,038461538461538; 0,01800491
17; 0,03305366; 0,03305366; 10,173076923076923; 0,020265095
18; 0,03305366; 0,03305366; 9,365384615384615; 0,018656148
19; 0,03305366; 0,03305366; 9,442307692307692; 0,018809382
20; 0,03305366; 0,03305366; 9,134615384615385; 0,018196447
21; 0,03305366; 0,03305366; 9,0; 0,01792829
22; 0,03305366; 0,03305366; 10,096153846153847; 0,020111863
23; 0,03305366; 0,03305366; 9,192307692307692; 0,018311374
24; 0,03305366; 0,03305366; 9,596153846153847; 0,019115848
25; 0,03305366; 0,03305366; 9,76923076923077; 0,01946062
26; 0,03305366; 0,03305366; 9,26923076923077; 0,018464606
27; 0,03305366; 0,03305366; 10,115384615384615; 0,020150173
28; 0,03305366; 0,03305366; 9,73076923076923; 0,019384006
29; 0,03305366; 0,031445555; 9,423076923076923; 0,018771075
30; 0,031445555; 0,031445555; 9,807692307692308; 0,019537238
31; 0,031445555; 0,031445555; 9,884615384615385; 0,019690473
32; 0,031445555; 0,031445555; 9,326923076923077; 0,018579531
33; 0,031445555; 0,031445555; 10,25; 0,020418325
34; 0,031445555; 0,031445555; 10,038461538461538; 0,019996937
35; 0,031445555; 0,025969964; 9,442307692307692; 0,018809378
36; 0,025969964; 0,025969964; 9,923076923076923; 0,019767089
37; 0,025969964; 0,025969964; 9,346153846153847; 0,01861784
38; 0,025969964; 0,025969964; 9,48076923076923; 0,018885998
39; 0,025969964; 0,025969964; 9,923076923076923; 0,019767087
40; 0,025969964; 0,025969964; 10,076923076923077; 0,020073555
41; 0,025969964; 0,025969964; 10,153846153846153; 0,02022679
42; 0,025969964; 0,025969964; 10,461538461538462; 0,020839721
43; 0,025969964; 0,025969964; 11,192307692307692; 0,022295438
44; 0,025969964; 0,025969964; 12,153846153846153; 0,024210857
45; 0,025969964; 0,025969964; 10,615384615384615; 0,021146191
46; 0,025969964; 0,025969964; 11,173076923076923; 0,022257136
47; 0,025969964; 0,025969964; 10,5; 0,02091634
48; 0,025969964; 0,025969964; 10,846153846153847; 0,02160589
49; 0,025969964; 0,025969964; 10,73076923076923; 0,021376036
50; 0,025969964; 0,025969964; 10,461538461538462; 0,020839721
51; 0,025969964; 0,025969964; 10,673076923076923; 0,021261116
52; 0,025969964; 0,025969964; 10,384615384615385; 0,020686487
53; 0,025969964; 0,025969964; 10,211538461538462; 0,020341715
54; 0,025969964; 0,025969964; 10,134615384615385; 0,02018848
55; 0,025969964; 0,025969964; 10,75; 0,021414347
56; 0,025969964; 0,025969964; 10,615384615384615; 0,021146191
57; 0,025969964; 0,025969964; 10,403846153846153; 0,020724801
58; 0,025969964; 0,025969964; 10,75; 0,021414349
59; 0,025969964; 0,025969964; 10,442307692307692; 0,020801416
60; 0,025969964; 0,025969964; 10,673076923076923; 0,021261113
61; 0,025969964; 0,025969964; 10,134615384615385; 0,02018848
62; 0,025969964; 0,025969964; 10,326923076923077; 0,020571567
63; 0,025969964; 0,025969964; 9,538461538461538; 0,019000925
64; 0,025969964; 0,025969964; 11,115384615384615; 0,022142204
65; 0,025969964; 0,025969964; 10,307692307692308; 0,020533256
66; 0,025969964; 0,025969964; 10,23076923076923; 0,020380024
67; 0,025969964; 0,025969964; 10,173076923076923; 0,020265099
68; 0,025969964; 0,025969964; 9,576923076923077; 0,01907754
69; 0,025969964; 0,025969964; 10,134615384615385; 0,020188482
70; 0,025969964; 0,025969964; 10,26923076923077; 0,02045664
71; 0,025969964; 0,025969964; 10,326923076923077; 0,020571567
72; 0,025969964; 0,025969964; 10,115384615384615; 0,020150173
73; 0,025969964; 0,025969964; 10,48076923076923; 0,020878028
74; 0,025969964; 0,025969964; 10,711538461538462; 0,021337729
75; 0,025969964; 0,025969964; 11,73076923076923; 0,02336807
76; 0,025969964; 0,025969964; 11,807692307692308; 0,023521304
77; 0,025969964; 0,025969964; 10,788461538461538; 0,021490961
78; 0,025969964; 0,025969964; 10,903846153846153; 0,021720814
79; 0,025969964; 0,025969964; 10,51923076923077; 0,02095464
80; 0,025969964; 0,025969964; 10,115384615384615; 0,020150172
81; 0,025969964; 0,025969964; 11,596153846153847; 0,023099916
82; 0,025969964; 0,025969964; 10,23076923076923; 0,020380022
83; 0,025969964; 0,025969964; 10,653846153846153; 0,021222802
84; 0,025969964; 0,025969964; 10,173076923076923; 0,020265095
85; 0,025969964; 0,025969964; 10,288461538461538; 0,020494947
86; 0,025969964; 0,025969964; 9,865384615384615; 0,019652162
87; 0,025969964; 0,025969964; 11,134615384615385; 0,02218051
88; 0,025969964; 0,025969964; 11,153846153846153; 0,02221882
89; 0,025969964; 0,025969964; 10,73076923076923; 0,02137604
90; 0,025969964; 0,025969964; 9,807692307692308; 0,01953724
91; 0,025969964; 0,025969964; 9,73076923076923; 0,019384006
92; 0,025969964; 0,025969964; 10,557692307692308; 0,021031262
93; 0,025969964; 0,025969964; 10,423076923076923; 0,020763109
94; 0,025969964; 0,025969964; 10,673076923076923; 0,021261116
95; 0,025969964; 0,025969964; 10,903846153846153; 0,02172081
96; 0,025969964; 0,025969964; 11,461538461538462; 0,02283175
97; 0,025969964; 0,025969964; 10,461538461538462; 0,020839723
98; 0,025969964; 0,025969964; 9,884615384615385; 0,019690473
99; 0,025969964; 0,025969964; 10,788461538461538; 0,021490961
100; 0,025969964; 0,025969964; 10,288461538461538; 0,020494947
101; 0,025969964; 0,025969964; 10,76923076923077; 0,021452652
102; 0,025969964; 0,025969964; 10,51923076923077; 0,020954646
103; 0,025969964; 0,025969964; 10,442307692307692; 0,020801412
104; 0,025969964; 0,025969964; 10,826923076923077; 0,021567581
105; 0,025969964; 0,025969964; 11,096153846153847; 0,022103896
106; 0,025969964; 0,025969964; 10,75; 0,021414343
107; 0,025969964; 0,025969964; 10,576923076923077; 0,021069573
108; 0,025969964; 0,025969964; 10,98076923076923; 0,021874042
109; 0,025969964; 0,025264537; 11,173076923076923; 0,022257121
110; 0,025264537; 0,025264537; 11,788461538461538; 0,023482991
111; 0,025264537; 0,025264537; 10,76923076923077; 0,021452652
112; 0,025264537; 0,025264537; 10,788461538461538; 0,02149096
113; 0,025264537; 0,025264537; 10,75; 0,02141434
114; 0,025264537; 0,025264537; 11,25; 0,022410356
115; 0,025264537; 0,024250105; 10,461538461538462; 0,020839714
116; 0,024250105; 0,024250105; 11,961538461538462; 0,023827763
117; 0,024250105; 0,024250105; 10,788461538461538; 0,021490958
118; 0,024250105; 0,024250105; 11,0; 0,021912348
119; 0,024250105; 0,024250105; 10,807692307692308; 0,021529268
120; 0,024250105; 0,024250105; 10,576923076923077; 0,021069573
121; 0,024250105; 0,024250105; 9,634615384615385; 0,01919246
122; 0,024250105; 0,024250105; 10,25; 0,020418327
123; 0,024250105; 0,024250105; 9,557692307692308; 0,01903923
124; 0,024250105; 0,024250105; 9,365384615384615; 0,018656148
125; 0,024250105; 0,024250105; 9,096153846153847; 0,01811983
126; 0,024250105; 0,024250105; 9,346153846153847; 0,018617837
