Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06042417; 0,06042417; 12,48076923076923; 0,024862094
2; 0,06042417; 0,06042417; 11,173076923076923; 0,022257127
3; 0,05887363; 0,06042417; 14,346153846153847; 0,028577995
4; 0,06042417; 0,06042417; 14,98076923076923; 0,029842168
5; 0,06042417; 0,06042417; 17,615384615384617; 0,03509041
6; 0,06042417; 0,06042417; 17,0; 0,033864543
7; 0,06042417; 0,06042417; 17,653846153846153; 0,035167024
8; 0,06042417; 0,06042417; 17,346153846153847; 0,03455409
9; 0,06042417; 0,06042417; 17,634615384615383; 0,035128713
10; 0,06042417; 0,06042417; 16,596153846153847; 0,033060066
11; 0,06042417; 0,06042417; 14,0; 0,027888445
12; 0,06042417; 0,06042417; 16,692307692307693; 0,03325161
13; 0,06042417; 0,06042417; 16,596153846153847; 0,033060066
14; 0,06042417; 0,06042417; 18,25; 0,03635458
15; 0,06042417; 0,06042417; 17,73076923076923; 0,035320256
16; 0,06042417; 0,06042417; 17,98076923076923; 0,035818268
17; 0,06042417; 0,06042417; 18,0; 0,03585658
18; 0,06042417; 0,06042417; 17,51923076923077; 0,03489887
19; 0,06042417; 0,06042417; 16,846153846153847; 0,033558067
20; 0,06042417; 0,06042417; 17,134615384615383; 0,034132697
21; 0,06042417; 0,06042417; 17,826923076923077; 0,0355118
22; 0,06042417; 0,06042417; 17,01923076923077; 0,033902846
23; 0,06042417; 0,06042417; 16,115384615384617; 0,03210236
24; 0,06042417; 0,06042417; 15,25; 0,030378483
25; 0,06042417; 0,06042417; 17,03846153846154; 0,033941165
26; 0,06042417; 0,06042417; 18,057692307692307; 0,0359715
27; 0,06042417; 0,06042417; 16,557692307692307; 0,03298345
28; 0,06042417; 0,06042417; 18,96153846153846; 0,037771992
29; 0,06042417; 0,06042417; 18,826923076923077; 0,037503835
30; 0,06042417; 0,06042417; 17,576923076923077; 0,03501379
31; 0,06042417; 0,06042417; 19,03846153846154; 0,037925225
32; 0,06042417; 0,06042417; 17,46153846153846; 0,034783944
33; 0,06042417; 0,06042417; 19,21153846153846; 0,03827
34; 0,06042417; 0,06042417; 20,153846153846153; 0,040147103
35; 0,06042417; 0,06042417; 20,0; 0,03984064
36; 0,06042417; 0,06042417; 20,057692307692307; 0,03995556
37; 0,06042417; 0,06042417; 21,057692307692307; 0,041947603
38; 0,06042417; 0,06042417; 19,75; 0,039342634
39; 0,06042417; 0,06042417; 19,21153846153846; 0,03827
40; 0,06042417; 0,06042417; 20,365384615384617; 0,040568497
41; 0,06042417; 0,06042417; 19,48076923076923; 0,03880632
42; 0,06042417; 0,06042417; 17,942307692307693; 0,03574165
43; 0,06042417; 0,06042417; 16,96153846153846; 0,033787932
44; 0,06042417; 0,06042417; 15,673076923076923; 0,03122127
45; 0,06042417; 0,06042417; 14,653846153846153; 0,029190928
46; 0,06042417; 0,06042417; 16,25; 0,03237051
47; 0,06042417; 0,06042417; 14,961538461538462; 0,029803863
48; 0,06042417; 0,06042417; 15,884615384615385; 0,03164266
49; 0,06042417; 0,06042417; 16,28846153846154; 0,032447133
50; 0,06042417; 0,06042417; 14,557692307692308; 0,028999379
51; 0,06042417; 0,06042417; 15,057692307692308; 0,0299954
52; 0,06042417; 0,06042417; 14,038461538461538; 0,02796506
53; 0,06042417; 0,06042417; 14,442307692307692; 0,028769536
54; 0,06042417; 0,06042417; 14,807692307692308; 0,029497394
55; 0,06042417; 0,06042417; 14,903846153846153; 0,029688936
56; 0,06042417; 0,06042417; 14,865384615384615; 0,029612316
57; 0,06042417; 0,06042417; 15,038461538461538; 0,029957088
58; 0,06042417; 0,06042417; 15,596153846153847; 0,031068034
59; 0,06042417; 0,06042417; 15,134615384615385; 0,030148637
60; 0,06042417; 0,06042417; 14,25; 0,028386453
61; 0,06042417; 0,06042417; 15,01923076923077; 0,02991878
62; 0,06042417; 0,06042417; 13,326923076923077; 0,026547652
63; 0,06042417; 0,06042417; 15,115384615384615; 0,030110328
64; 0,06042417; 0,06042417; 16,25; 0,032370523
65; 0,06042417; 0,06042417; 16,576923076923077; 0,033021767
66; 0,06042417; 0,06042417; 17,46153846153846; 0,034783937
67; 0,06042417; 0,06042417; 17,384615384615383; 0,034630712
68; 0,06042417; 0,06042417; 17,73076923076923; 0,035320256
69; 0,06042417; 0,06042417; 18,615384615384617; 0,037082437
70; 0,06042417; 0,05931137; 16,596153846153847; 0,03306007
71; 0,05931137; 0,05931137; 16,365384615384617; 0,03260037
72; 0,05623343; 0,046156745; 17,01923076923077; 0,03390285
73; 0,03922427; 0,033790953; 19,71153846153846; 0,039266013
74; 0,033790953; 0,033017747; 21,442307692307693; 0,042713765
75; 0,033017747; 0,033017747; 21,096153846153847; 0,042024214
76; 0,033017747; 0,021540854; 24,192307692307693; 0,04819186
77; 0,021540854; 0,021540854; 26,23076923076923; 0,052252535
78; 0,01748026; 0,016171096; 25,865384615384617; 0,051524673
79; 0,014265791; 0,011365336; 26,173076923076923; 0,0521376
80; 0,009529161; 0,011365336; 23,923076923076923; 0,047655523
81; 0,009529161; 0,007243042; 28,96153846153846; 0,057692304
