Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12747821; 0,09877784; 14,673076923076923; 0,02922924
2; 0,09877784; 0,055198323; 20,26923076923077; 0,040376954
3; 0,055198323; 0,055198323; 31,192307692307693; 0,06213607
4; 0,055198323; 0,055198323; 35,88461538461539; 0,07148331
5; 0,055198323; 0,054672796; 36,13461538461539; 0,07198132
6; 0,05030647; 0,024436362; 35,09615384615385; 0,069912665
7; 0,024436362; 0,024436362; 33,57692307692308; 0,06688631
8; 0,024177387; 0,024436362; 34,55769230769231; 0,068840034
9; 0,024436362; 0,024436362; 33,65384615384615; 0,06703956
10; 0,024436362; 0,02283522; 33,44230769230769; 0,06661816
11; 0,02283522; 0,020710181; 34,61538461538461; 0,068954974
12; 0,020554256; 0,020710181; 34,17307692307692; 0,068073876
13; 0,020554256; 0,020710181; 34,67307692307692; 0,06906989
14; 0,020554256; 0,020554256; 34,73076923076923; 0,06918481
15; 0,020554256; 0,020554256; 35,15384615384615; 0,070027605
16; 0,020554256; 0,020554256; 35,01923076923077; 0,06975943
17; 0,020554256; 0,020554256; 34,42307692307692; 0,06857189
18; 0,020554256; 0,01914548; 35,11538461538461; 0,06995099
19; 0,01914548; 0,01914548; 35,57692307692308; 0,070870385
20; 0,01914548; 0,01914548; 34,73076923076923; 0,069184825
21; 0,01914548; 0,016931014; 32,61538461538461; 0,0649709
22; 0,016931014; 0,016931014; 33,76923076923077; 0,067269415
23; 0,016931014; 0,016931014; 33,88461538461539; 0,06749925
24; 0,016931014; 0,016931014; 33,88461538461539; 0,067499265
25; 0,016931014; 0,016931014; 33,73076923076923; 0,067192785
26; 0,016931014; 0,016931014; 33,90384615384615; 0,06753755
27; 0,016931014; 0,016931014; 33,23076923076923; 0,06619677
28; 0,016931014; 0,016931014; 34,46153846153846; 0,0686485
29; 0,016931014; 0,016931014; 33,63461538461539; 0,067001246
30; 0,016931014; 0,016931014; 34,36538461538461; 0,06845696
31; 0,016931014; 0,016931014; 33,88461538461539; 0,06749924
32; 0,016931014; 0,016931014; 32,42307692307692; 0,06458783
33; 0,016931014; 0,016931014; 32,84615384615385; 0,065430604
34; 0,016931014; 0,016931014; 32,51923076923077; 0,064779356
35; 0,016931014; 0,016931014; 34,05769230769231; 0,067844026
36; 0,016931014; 0,016931014; 33,46153846153846; 0,06665648
37; 0,016931014; 0,016931014; 33,75; 0,0672311
38; 0,016931014; 0,016931014; 32,98076923076923; 0,065698765
39; 0,016931014; 0,016931014; 33,98076923076923; 0,0676908
40; 0,016931014; 0,016931014; 32,55769230769231; 0,064855985
41; 0,016931014; 0,016931014; 32,51923076923077; 0,064779356
42; 0,016931014; 0,016931014; 34,03846153846154; 0,06780572
43; 0,016931014; 0,016931014; 33,63461538461539; 0,067001246
44; 0,016931014; 0,016931014; 33,01923076923077; 0,06577539
45; 0,016931014; 0,016931014; 34,51923076923077; 0,068763435
46; 0,016931014; 0,016931014; 34,19230769230769; 0,06811218
47; 0,016931014; 0,016931014; 34,01923076923077; 0,06776741
48; 0,016931014; 0,016931014; 32,76923076923077; 0,065277375
49; 0,016931014; 0,016931014; 35,09615384615385; 0,06991267
50; 0,016931014; 0,016931014; 34,21153846153846; 0,068150505
51; 0,016931014; 0,016931014; 33,94230769230769; 0,06761419
