Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08461328; 0,08461328; 16,23076923076923; 0,032332204
2; 0,08461328; 0,08461328; 12,51923076923077; 0,024938706
3; 0,08461328; 0,08461328; 12,75; 0,025398407
4; 0,08461328; 0,08461328; 12,75; 0,025398405
5; 0,08461328; 0,08461328; 14,038461538461538; 0,027965065
6; 0,08461328; 0,08461328; 12,326923076923077; 0,024555624
7; 0,08461328; 0,05078464; 12,98076923076923; 0,025858106
8; 0,05078464; 0,05078464; 13,865384615384615; 0,02762029
9; 0,048568822; 0,04939748; 11,153846153846153; 0,022218816
10; 0,045360014; 0,048568822; 21,153846153846153; 0,04213914
11; 0,045360014; 0,046446405; 22,653846153846153; 0,045127187
12; 0,045360014; 0,044807315; 21,826923076923077; 0,043479927
13; 0,044807315; 0,015196465; 23,03846153846154; 0,04589335
14; 0,006832694; 0,006832694; 22,365384615384617; 0,044552565
