Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,090246506; 0,08007606; 19,326923076923077; 0,038499847
2; 0,08007606; 0,064393684; 19,26923076923077; 0,038384918
3; 0,051297497; 0,050833296; 23,365384615384617; 0,04654459
4; 0,050833296; 0,050833296; 24,73076923076923; 0,049264483
5; 0,050833296; 0,04521282; 24,96153846153846; 0,04972417
6; 0,04521282; 0,04521282; 25,153846153846153; 0,050107267
7; 0,04521282; 0,044853095; 27,25; 0,05428288
8; 0,043081034; 0,044853095; 26,807692307692307; 0,053401787
9; 0,023114571; 0,044853095; 26,923076923076923; 0,053631626
10; 0,019201634; 0,031688686; 25,942307692307693; 0,05167791
11; 0,031688686; 0,031688686; 23,71153846153846; 0,04723415
12; 0,023903657; 0,024385042; 24,807692307692307; 0,049417727
13; 0,023903657; 0,020095538; 25,03846153846154; 0,049877413
14; 0,015748154; 0,015748154; 25,596153846153847; 0,05098835
15; 0,015748154; 0,015748154; 27,134615384615383; 0,05405301
16; 0,013583532; 0,01213814; 26,25; 0,052290834
17; 0,01213814; 0,01213814; 26,826923076923077; 0,05344008
18; 0,011133328; 0,011133328; 25,25; 0,050298803
19; 0,011133328; 0,010492985; 26,96153846153846; 0,05370824
20; 0,010492985; 0,0056346566; 26,403846153846153; 0,0525973
