Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,025293048; 0,025293048; 19,0; 0,03784861
2; 0,025293048; 0,025293048; 22,01923076923077; 0,043863013
3; 0,025293048; 0,025293048; 13,153846153846153; 0,02620288
4; 0,025293048; 0,025293048; 17,48076923076923; 0,03482225
5; 0,025293048; 0,019625625; 22,75; 0,045318738
6; 0,019625625; 0,019625625; 35,42307692307692; 0,07056392
7; 0,019625625; 0,019625625; 34,25; 0,06822711
8; 0,019625625; 0,019625625; 34,80769230769231; 0,06933806
9; 0,019625625; 0,019625625; 32,25; 0,064243056
10; 0,019625625; 0,019625625; 32,88461538461539; 0,065507226
11; 0,019625625; 0,019625625; 32,82692307692308; 0,065392286
12; 0,019625625; 0,019625625; 33,92307692307692; 0,06757588
13; 0,019625625; 0,019625625; 33,92307692307692; 0,067575864
14; 0,019625625; 0,0193373; 35,0; 0,06972113
15; 0,0193373; 0,0193373; 34,13461538461539; 0,06799725
16; 0,0193373; 0,0193373; 34,78846153846154; 0,06929974
17; 0,0193373; 0,0193373; 35,13461538461539; 0,06998929
18; 0,0193373; 0,0193373; 36,05769230769231; 0,07182808
19; 0,0193373; 0,0193373; 35,69230769230769; 0,07110021
20; 0,0193373; 0,0193373; 35,23076923076923; 0,07018082
21; 0,0193373; 0,0193373; 35,96153846153846; 0,07163653
22; 0,0193373; 0,0193373; 36,44230769230769; 0,07259424
23; 0,0193373; 0,0193373; 35,42307692307692; 0,070563905
24; 0,0193373; 0,0193373; 37,0; 0,07370518
25; 0,0193373; 0,0193373; 35,75; 0,071215145
26; 0,0193373; 0,0193373; 36,11538461538461; 0,07194301
27; 0,0193373; 0,0193373; 35,42307692307692; 0,070563905
28; 0,0193373; 0,0150051685; 34,63461538461539; 0,068993255
29; 0,0150051685; 0,0150051685; 34,76923076923077; 0,06926142
30; 0,0150051685; 0,0150051685; 34,13461538461539; 0,067997254
31; 0,0150051685; 0,0150051685; 35,23076923076923; 0,070180826
32; 0,0150051685; 0,0150051685; 35,34615384615385; 0,070410684
33; 0,0150051685; 0,007662484; 34,90384615384615; 0,06952961
