Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05057912; 0,05057912; 15,942307692307692; 0,03175759
2; 0,05057912; 0,05057912; 13,153846153846153; 0,026202884
3; 0,05057912; 0,05057912; 12,673076923076923; 0,025245171
4; 0,05057912; 0,05057912; 11,288461538461538; 0,022486975
5; 0,05057912; 0,05057912; 11,442307692307692; 0,02279344
6; 0,05057912; 0,05057912; 9,423076923076923; 0,018771071
7; 0,05057912; 0,05057912; 9,942307692307692; 0,019805394
8; 0,05057912; 0,0501963; 10,538461538461538; 0,020992953
9; 0,04705101; 0,048367325; 11,653846153846153; 0,02321483
10; 0,048367325; 0,046471898; 11,384615384615385; 0,022678515
11; 0,045335665; 0,042536475; 15,846153846153847; 0,031566046
12; 0,042536475; 0,042536475; 19,653846153846153; 0,03915109
13; 0,042536475; 0,041389428; 20,903846153846153; 0,041641135
14; 0,041389428; 0,03331809; 20,692307692307693; 0,04121973
15; 0,03331809; 0,03331809; 22,596153846153847; 0,045012258
16; 0,03331809; 0,03331809; 23,25; 0,04631474
17; 0,03331809; 0,03331809; 24,192307692307693; 0,04819185
18; 0,03331809; 0,032439955; 24,21153846153846; 0,048230167
19; 0,032439955; 0,032439955; 24,365384615384617; 0,048536632
20; 0,032439955; 0,032439955; 24,01923076923077; 0,047847077
21; 0,032439955; 0,031174252; 24,26923076923077; 0,048345085
22; 0,031174252; 0,031174252; 23,98076923076923; 0,047770463
23; 0,031174252; 0,031174252; 24,384615384615383; 0,04857494
24; 0,031174252; 0,031174252; 24,403846153846153; 0,04861325
25; 0,031174252; 0,029697472; 24,634615384615383; 0,049072944
26; 0,029697472; 0,029697472; 23,807692307692307; 0,04742569
27; 0,029697472; 0,029697472; 23,46153846153846; 0,046736136
28; 0,029697472; 0,029697467; 23,923076923076923; 0,04765554
29; 0,029697467; 0,029697467; 24,48076923076923; 0,048766486
30; 0,029697467; 0,029697467; 24,25; 0,048306786
31; 0,029697467; 0,029697467; 23,884615384615383; 0,047578923
32; 0,029697467; 0,029697467; 24,153846153846153; 0,04811523
33; 0,029697467; 0,029697467; 24,01923076923077; 0,04784709
34; 0,029697467; 0,029697467; 24,884615384615383; 0,049570955
35; 0,029697467; 0,029697467; 24,25; 0,048306786
36; 0,029697467; 0,029697467; 24,76923076923077; 0,04934111
37; 0,029697467; 0,029697467; 23,557692307692307; 0,046927672
38; 0,029697467; 0,029697467; 24,826923076923077; 0,049456026
39; 0,029697467; 0,029697467; 24,326923076923077; 0,048460014
40; 0,029697467; 0,029697467; 23,826923076923077; 0,047464
41; 0,029697467; 0,029697467; 24,75; 0,049302798
42; 0,029697467; 0,02851443; 24,71153846153846; 0,049226183
43; 0,02851443; 0,02851443; 24,01923076923077; 0,047847077
44; 0,02851443; 0,02851443; 24,03846153846154; 0,04788538
45; 0,02851443; 0,02851443; 24,846153846153847; 0,049494345
46; 0,02851443; 0,02851443; 25,26923076923077; 0,05033712
47; 0,02851443; 0,02851443; 24,134615384615383; 0,048076928
48; 0,02851443; 0,02851443; 24,0; 0,04780877
49; 0,02851443; 0,02851443; 24,173076923076923; 0,048153542
50; 0,02851443; 0,027391022; 24,48076923076923; 0,048766475
51; 0,027391022; 0,027391022; 24,615384615384617; 0,049034633
52; 0,027391022; 0,027391022; 24,557692307692307; 0,048919715
53; 0,027391022; 0,027391022; 24,115384615384617; 0,048038624
54; 0,027391022; 0,027391022; 23,75; 0,047310762
55; 0,027391022; 0,027391022; 23,96153846153846; 0,047732156
56; 0,027391022; 0,027391022; 24,365384615384617; 0,04853662
57; 0,027391022; 0,02739102; 24,846153846153847; 0,049494334
58; 0,02739102; 0,02739102; 23,653846153846153; 0,047119223
59; 0,02739102; 0,02739102; 24,923076923076923; 0,049647577
60; 0,02739102; 0,02739102; 25,115384615384617; 0,050030652
61; 0,02739102; 0,02739102; 23,71153846153846; 0,04723414
62; 0,02739102; 0,02739102; 24,192307692307693; 0,04819185
63; 0,02739102; 0,02739102; 23,384615384615383; 0,046582904
64; 0,02739102; 0,02739102; 24,826923076923077; 0,049456038
65; 0,02739102; 0,02739102; 24,26923076923077; 0,048345085
66; 0,02739102; 0,02739102; 24,192307692307693; 0,048191853
67; 0,02739102; 0,02739102; 24,75; 0,049302798
68; 0,02739102; 0,02739102; 24,307692307692307; 0,048421703
69; 0,02739102; 0,02739102; 24,615384615384617; 0,04903464
70; 0,02739102; 0,02739102; 24,403846153846153; 0,048613254
71; 0,02739102; 0,02739102; 24,365384615384617; 0,048536632
72; 0,02739102; 0,02739102; 23,923076923076923; 0,047655527
73; 0,02739102; 0,02739102; 24,51923076923077; 0,048843104
74; 0,02739102; 0,02739102; 24,51923076923077; 0,048843093
75; 0,02739102; 0,02739102; 24,423076923076923; 0,048651554
76; 0,02739102; 0,02739102; 24,153846153846153; 0,048115246
77; 0,02739102; 0,02739102; 24,365384615384617; 0,048536632
78; 0,02739102; 0,025815481; 24,634615384615383; 0,04907294
79; 0,025815481; 0,025815481; 24,634615384615383; 0,049072955
80; 0,025815481; 0,025815481; 24,192307692307693; 0,04819185
81; 0,025815481; 0,025815481; 24,307692307692307; 0,048421703
82; 0,025815481; 0,025815481; 24,48076923076923; 0,04876648
83; 0,025815481; 0,025815481; 24,134615384615383; 0,048076928
84; 0,025815481; 0,025815481; 23,557692307692307; 0,046927683
85; 0,025815481; 0,025815481; 23,73076923076923; 0,047272436
86; 0,025815481; 0,025815481; 23,153846153846153; 0,04612319
