Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05973782; 0,05973782; 21,365384615384617; 0,042560533
2; 0,05973782; 0,05973782; 21,596153846153847; 0,04302023
3; 0,0593992; 0,0593992; 21,365384615384617; 0,042560533
4; 0,057020355; 0,054088928; 24,615384615384617; 0,04903462
5; 0,05183506; 0,04779268; 22,76923076923077; 0,045357034
6; 0,047451176; 0,04332792; 22,615384615384617; 0,045050565
7; 0,03201116; 0,030671414; 22,692307692307693; 0,04520381
8; 0,030671414; 0,030671414; 21,403846153846153; 0,042637147
9; 0,030671414; 0,030671414; 23,26923076923077; 0,046353057
10; 0,030671414; 0,030671414; 22,96153846153846; 0,045740113
11; 0,02629689; 0,028790032; 20,53846153846154; 0,04091327
12; 0,026587686; 0,026587686; 19,78846153846154; 0,039419252
13; 0,026111836; 0,01282647; 19,78846153846154; 0,03941925
14; 0,01282647; 0,011725516; 19,884615384615383; 0,039610785
15; 0,011725516; 0,011725516; 21,173076923076923; 0,042177446
16; 0,011725516; 0,011725516; 20,076923076923077; 0,039993867
17; 0,011725516; 0,0103091635; 20,076923076923077; 0,039993867
18; 0,0103091635; 0,0103091635; 19,576923076923077; 0,038997855
19; 0,0103091635; 0,0103091635; 20,384615384615383; 0,04060681
20; 0,0103091635; 0,0103091635; 19,846153846153847; 0,039534174
21; 0,009028738; 0,0103091635; 19,615384615384617; 0,039074473
22; 0,009028738; 0,009028738; 20,326923076923077; 0,040491883
