Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 200,1346153846154; 0,049784735
2; 0,4375; 0,421875; 223,25; 0,05553482
3; 0,421875; 0,421875; 222,19230769230768; 0,05527172
4; 0,421875; 0,421875; 222,51923076923077; 0,05535303
5; 0,421875; 0,40625; 219,75; 0,054664187
6; 0,40625; 0,40625; 212,59615384615384; 0,05288463
7; 0,40625; 0,40625; 205,8653846153846; 0,0512103
8; 0,40625; 0,390625; 212,67307692307693; 0,05290375
9; 0,390625; 0,390625; 211,3653846153846; 0,05257845
10; 0,390625; 0,390625; 212,28846153846155; 0,05280807
11; 0,390625; 0,390625; 212,30769230769232; 0,052812852
12; 0,390625; 0,375; 211,84615384615384; 0,052698042
13; 0,375; 0,375; 212,0; 0,052736316
14; 0,375; 0,359375; 211,92307692307693; 0,052717175
15; 0,359375; 0,359375; 211,8846153846154; 0,052707613
16; 0,359375; 0,359375; 211,96153846153845; 0,05272675
17; 0,359375; 0,359375; 211,71153846153845; 0,052664556
18; 0,359375; 0,34375; 212,73076923076923; 0,0529181
19; 0,34375; 0,34375; 211,6346153846154; 0,05264543
20; 0,34375; 0,34375; 210,76923076923077; 0,052430153
21; 0,34375; 0,34375; 212,09615384615384; 0,052760236
22; 0,34375; 0,34375; 211,57692307692307; 0,052631076
23; 0,34375; 0,34375; 211,71153846153845; 0,052664556
24; 0,34375; 0,34375; 212,84615384615384; 0,052946806
25; 0,34375; 0,34375; 213,26923076923077; 0,053052045
26; 0,34375; 0,34375; 211,82692307692307; 0,052693255
27; 0,34375; 0,34375; 211,96153846153845; 0,05272675
28; 0,34375; 0,34375; 212,26923076923077; 0,05280328
29; 0,34375; 0,34375; 212,59615384615384; 0,052884605
30; 0,34375; 0,328125; 212,73076923076923; 0,052918095
31; 0,328125; 0,328125; 210,96153846153845; 0,05247799
32; 0,328125; 0,328125; 212,84615384615384; 0,05294681
33; 0,328125; 0,328125; 211,84615384615384; 0,05269804
34; 0,328125; 0,3125; 211,46153846153845; 0,052602366
35; 0,3125; 0,3125; 212,0; 0,05273631
36; 0,3125; 0,3125; 213,6346153846154; 0,05314293
37; 0,3125; 0,3125; 211,84615384615384; 0,05269805
38; 0,3125; 0,3125; 211,17307692307693; 0,05253062
39; 0,3125; 0,3125; 210,46153846153845; 0,052353624
40; 0,3125; 0,296875; 210,80769230769232; 0,05243974
41; 0,296875; 0,296875; 202,55769230769232; 0,05038748
42; 0,296875; 0,296875; 191,26923076923077; 0,0475794
43; 0,296875; 0,28125; 190,75; 0,04745024
44; 0,28125; 0,265625; 191,0; 0,04751242
45; 0,265625; 0,265625; 189,53846153846155; 0,047148876
46; 0,265625; 0,25; 190,21153846153845; 0,047316313
47; 0,25; 0,25; 185,8653846153846; 0,04623517
48; 0,25; 0,25; 184,3653846153846; 0,045862027
49; 0,25; 0,25; 184,25; 0,045833334
50; 0,25; 0,25; 184,98076923076923; 0,046015106
51; 0,25; 0,25; 184,3653846153846; 0,045862034
52; 0,25; 0,25; 184,8846153846154; 0,045991182
53; 0,25; 0,234375; 186,71153846153845; 0,046445645
54; 0,234375; 0,234375; 181,67307692307693; 0,045192305
55; 0,234375; 0,234375; 182,6153846153846; 0,04542671
56; 0,234375; 0,234375; 183,19230769230768; 0,04557023
57; 0,234375; 0,234375; 181,94230769230768; 0,04525928
58; 0,234375; 0,234375; 182,73076923076923; 0,045455415
59; 0,234375; 0,234375; 182,30769230769232; 0,045350175
60; 0,234375; 0,234375; 180,53846153846155; 0,044910066
61; 0,234375; 0,234375; 182,17307692307693; 0,04531668
62; 0,234375; 0,234375; 181,53846153846155; 0,045158822
63; 0,234375; 0,234375; 182,73076923076923; 0,04545541
64; 0,234375; 0,234375; 184,19230769230768; 0,045818985
65; 0,234375; 0,234375; 182,34615384615384; 0,045359746
66; 0,234375; 0,234375; 182,8846153846154; 0,04549368
67; 0,234375; 0,234375; 183,01923076923077; 0,045527175
68; 0,234375; 0,234375; 184,21153846153845; 0,045823768
69; 0,234375; 0,234375; 183,5; 0,045646764
70; 0,234375; 0,234375; 183,1346153846154; 0,045555867
71; 0,234375; 0,234375; 183,73076923076923; 0,045704167
72; 0,234375; 0,234375; 182,75; 0,045460198
73; 0,234375; 0,234375; 183,21153846153845; 0,045575008
74; 0,234375; 0,234375; 184,01923076923077; 0,045775928
75; 0,234375; 0,234375; 183,53846153846155; 0,045656323
76; 0,234375; 0,234375; 183,53846153846155; 0,045656327
77; 0,234375; 0,234375; 181,8653846153846; 0,04524014
78; 0,234375; 0,234375; 183,5; 0,045646768
79; 0,234375; 0,21875; 183,05769230769232; 0,04553674
80; 0,21875; 0,21875; 183,15384615384616; 0,045560658
81; 0,21875; 0,21875; 182,46153846153845; 0,04538844
82; 0,21875; 0,21875; 183,25; 0,045584563
83; 0,21875; 0,21875; 184,5; 0,04589552
84; 0,21875; 0,21875; 183,6346153846154; 0,04568025
85; 0,21875; 0,21875; 182,98076923076923; 0,045517597
86; 0,21875; 0,21875; 183,17307692307693; 0,045565434
87; 0,21875; 0,21875; 182,90384615384616; 0,045498468
88; 0,21875; 0,21875; 183,42307692307693; 0,045627628
89; 0,21875; 0,21875; 183,15384615384616; 0,045560654
90; 0,21875; 0,21875; 181,78846153846155; 0,045221005
91; 0,21875; 0,21875; 183,30769230769232; 0,04559892
92; 0,21875; 0,21875; 183,5; 0,045646753
93; 0,21875; 0,21875; 183,90384615384616; 0,04574722
94; 0,21875; 0,21875; 183,42307692307693; 0,045627628
95; 0,21875; 0,21875; 184,1346153846154; 0,045804627
96; 0,21875; 0,203125; 182,82692307692307; 0,04547933
97; 0,203125; 0,203125; 183,34615384615384; 0,045608483
98; 0,203125; 0,203125; 179,59615384615384; 0,04467565
