Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 120,71153846153847; 0,030027743
2; 0,390625; 0,359375; 104,42307692307692; 0,02597589
3; 0,359375; 0,34375; 105,23076923076923; 0,026176808
4; 0,34375; 0,328125; 102,26923076923077; 0,025440108
5; 0,328125; 0,328125; 101,96153846153847; 0,025363566
6; 0,328125; 0,28125; 105,53846153846153; 0,026253346
7; 0,28125; 0,28125; 143,23076923076923; 0,035629537
8; 0,28125; 0,265625; 143,84615384615384; 0,035782613
9; 0,265625; 0,265625; 142,71153846153845; 0,035500374
10; 0,265625; 0,265625; 145,34615384615384; 0,036155753
11; 0,265625; 0,265625; 144,65384615384616; 0,035983536
12; 0,265625; 0,265625; 143,3846153846154; 0,035667814
13; 0,265625; 0,265625; 142,09615384615384; 0,03534731
14; 0,265625; 0,25; 141,32692307692307; 0,035155956
15; 0,25; 0,234375; 141,42307692307693; 0,035179876
16; 0,234375; 0,234375; 141,73076923076923; 0,035256416
17; 0,234375; 0,21875; 139,34615384615384; 0,034663234
18; 0,21875; 0,21875; 139,78846153846155; 0,03477326
19; 0,21875; 0,21875; 140,23076923076923; 0,034883283
20; 0,21875; 0,21875; 139,48076923076923; 0,034696713
21; 0,21875; 0,21875; 136,21153846153845; 0,03388347
22; 0,21875; 0,203125; 130,53846153846155; 0,03247225
23; 0,203125; 0,203125; 131,1346153846154; 0,03262055
24; 0,203125; 0,203125; 130,67307692307693; 0,03250573
25; 0,203125; 0,203125; 131,17307692307693; 0,03263011
26; 0,203125; 0,203125; 130,05769230769232; 0,03235266
27; 0,203125; 0,203125; 131,6346153846154; 0,032744925
28; 0,203125; 0,203125; 132,80769230769232; 0,03303674
29; 0,203125; 0,203125; 130,3846153846154; 0,032433983
30; 0,203125; 0,203125; 132,44230769230768; 0,032945853
31; 0,203125; 0,203125; 131,30769230769232; 0,032663617
32; 0,203125; 0,203125; 132,26923076923077; 0,032902792
33; 0,203125; 0,203125; 132,44230769230768; 0,032945853
34; 0,203125; 0,203125; 132,90384615384616; 0,033060662
35; 0,203125; 0,203125; 133,19230769230768; 0,03313242
36; 0,203125; 0,203125; 132,26923076923077; 0,0329028
37; 0,203125; 0,203125; 133,42307692307693; 0,033189822
38; 0,203125; 0,1875; 135,46153846153845; 0,033696912
39; 0,1875; 0,1875; 135,42307692307693; 0,03368734
40; 0,1875; 0,1875; 135,46153846153845; 0,033696912
41; 0,1875; 0,1875; 135,75; 0,03376866
42; 0,1875; 0,1875; 135,78846153846155; 0,033778235
43; 0,1875; 0,1875; 137,78846153846155; 0,034275748
44; 0,1875; 0,1875; 138,15384615384616; 0,034366637
45; 0,1875; 0,1875; 136,09615384615384; 0,033854775
46; 0,1875; 0,1875; 136,1346153846154; 0,033864345
47; 0,1875; 0,1875; 135,59615384615384; 0,033730395
48; 0,1875; 0,1875; 135,67307692307693; 0,03374953
49; 0,1875; 0,1875; 138,1346153846154; 0,034361854
50; 0,1875; 0,1875; 134,5; 0,033457723
51; 0,1875; 0,1875; 136,53846153846155; 0,033964798
52; 0,1875; 0,1875; 137,42307692307693; 0,034184854
53; 0,1875; 0,1875; 134,40384615384616; 0,033433802
54; 0,1875; 0,1875; 135,30769230769232; 0,033658635
55; 0,1875; 0,1875; 136,30769230769232; 0,0339074
56; 0,1875; 0,1875; 137,6153846153846; 0,03423269
57; 0,1875; 0,1875; 137,3846153846154; 0,034175284
58; 0,1875; 0,1875; 138,98076923076923; 0,03457234
59; 0,1875; 0,1875; 137,6346153846154; 0,034237478
60; 0,1875; 0,1875; 135,55769230769232; 0,03372083
61; 0,1875; 0,1875; 137,73076923076923; 0,03426139
