Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 161,71153846153845; 0,04022675
2; 0,421875; 0,40625; 210,1153846153846; 0,052267484
3; 0,40625; 0,40625; 196,76923076923077; 0,048947558
4; 0,40625; 0,390625; 256,13461538461536; 0,06371507
5; 0,390625; 0,390625; 258,8076923076923; 0,06438003
6; 0,390625; 0,390625; 263,8269230769231; 0,065628596
7; 0,390625; 0,375; 259,5769230769231; 0,06457138
8; 0,375; 0,375; 263,11538461538464; 0,06545159
9; 0,375; 0,375; 261,96153846153845; 0,06516455
10; 0,375; 0,359375; 260,3269230769231; 0,06475795
11; 0,359375; 0,359375; 263,11538461538464; 0,06545158
12; 0,359375; 0,359375; 262,86538461538464; 0,065389395
13; 0,359375; 0,359375; 262,5192307692308; 0,06530328
14; 0,359375; 0,328125; 261,7692307692308; 0,06511672
15; 0,328125; 0,3125; 263,5; 0,06554727
16; 0,3125; 0,3125; 263,4230769230769; 0,06552814
17; 0,3125; 0,3125; 265,4230769230769; 0,06602563
18; 0,3125; 0,296875; 266,4230769230769; 0,06627441
19; 0,296875; 0,296875; 264,13461538461536; 0,06570514
20; 0,296875; 0,296875; 265,4423076923077; 0,06603044
21; 0,296875; 0,296875; 265,1923076923077; 0,065968245
22; 0,296875; 0,296875; 264,6730769230769; 0,065839075
23; 0,296875; 0,296875; 264,21153846153845; 0,06572426
24; 0,296875; 0,296875; 263,1730769230769; 0,06546594
25; 0,296875; 0,296875; 264,6923076923077; 0,06584386
26; 0,296875; 0,296875; 263,5769230769231; 0,06556639
27; 0,296875; 0,296875; 264,21153846153845; 0,06572426
28; 0,296875; 0,296875; 264,1730769230769; 0,0657147
29; 0,296875; 0,296875; 265,3269230769231; 0,06600172
30; 0,296875; 0,296875; 263,3269230769231; 0,065504216
31; 0,296875; 0,296875; 264,34615384615387; 0,06575775
32; 0,296875; 0,296875; 264,88461538461536; 0,0658917
33; 0,296875; 0,296875; 265,8076923076923; 0,06612132
34; 0,296875; 0,296875; 264,75; 0,06585821
35; 0,296875; 0,296875; 263,7692307692308; 0,06561423
36; 0,296875; 0,296875; 264,75; 0,065858215
37; 0,296875; 0,296875; 263,84615384615387; 0,065633364
38; 0,296875; 0,296875; 263,96153846153845; 0,06566207
39; 0,296875; 0,28125; 263,46153846153845; 0,0655377
40; 0,28125; 0,28125; 263,2692307692308; 0,06548987
41; 0,28125; 0,28125; 261,4423076923077; 0,06503541
42; 0,28125; 0,28125; 264,15384615384613; 0,065709926
43; 0,28125; 0,28125; 263,90384615384613; 0,065647736
44; 0,28125; 0,28125; 264,7692307692308; 0,065863
45; 0,28125; 0,28125; 264,46153846153845; 0,065786466
46; 0,28125; 0,28125; 264,78846153846155; 0,0658678
47; 0,28125; 0,28125; 266,75; 0,06635575
48; 0,28125; 0,28125; 267,25; 0,06648012
49; 0,28125; 0,28125; 269,46153846153845; 0,06703024
50; 0,28125; 0,28125; 269,88461538461536; 0,0671355
51; 0,28125; 0,28125; 268,5576923076923; 0,0668054
52; 0,28125; 0,28125; 265,61538461538464; 0,06607346
53; 0,28125; 0,28125; 268,28846153846155; 0,06673841
54; 0,28125; 0,28125; 267,8269230769231; 0,066623606
55; 0,28125; 0,28125; 267,9807692307692; 0,06666187
56; 0,28125; 0,28125; 265,88461538461536; 0,066140436
57; 0,28125; 0,28125; 266,4423076923077; 0,066279165
58; 0,28125; 0,28125; 267,1730769230769; 0,06646095
59; 0,28125; 0,28125; 267,6730769230769; 0,06658533
60; 0,28125; 0,28125; 268,3076923076923; 0,066743195
61; 0,28125; 0,28125; 267,0769230769231; 0,066437036
62; 0,28125; 0,28125; 267,5576923076923; 0,066556625
63; 0,28125; 0,28125; 267,4423076923077; 0,066527925
64; 0,28125; 0,28125; 267,4423076923077; 0,06652793
65; 0,28125; 0,28125; 267,40384615384613; 0,06651835
66; 0,28125; 0,28125; 266,3269230769231; 0,06625047
67; 0,28125; 0,28125; 268,3076923076923; 0,06674319
68; 0,28125; 0,28125; 268,5; 0,066791035
69; 0,28125; 0,28125; 267,9423076923077; 0,0666523
70; 0,28125; 0,28125; 267,7692307692308; 0,06660925
71; 0,28125; 0,28125; 266,3076923076923; 0,06624568
72; 0,28125; 0,28125; 266,0192307692308; 0,06617392
73; 0,28125; 0,28125; 267,38461538461536; 0,06651357
