Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 165,15384615384616; 0,041083038
2; 0,40625; 0,40625; 186,94230769230768; 0,04650305
3; 0,40625; 0,40625; 185,80769230769232; 0,04622082
4; 0,40625; 0,390625; 185,40384615384616; 0,04612036
5; 0,390625; 0,375; 185,0; 0,046019893
6; 0,375; 0,375; 187,6153846153846; 0,0466705
7; 0,375; 0,375; 185,6153846153846; 0,046172973
8; 0,375; 0,375; 184,3846153846154; 0,04586682
9; 0,375; 0,359375; 184,51923076923077; 0,0459003
10; 0,359375; 0,359375; 184,96153846153845; 0,04601032
11; 0,359375; 0,34375; 183,82692307692307; 0,04572808
12; 0,328125; 0,328125; 168,51923076923077; 0,0419202
13; 0,328125; 0,3125; 167,17307692307693; 0,041585334
14; 0,3125; 0,3125; 169,8846153846154; 0,042259853
15; 0,3125; 0,3125; 169,42307692307693; 0,04214504
16; 0,3125; 0,296875; 171,67307692307693; 0,042704754
17; 0,296875; 0,296875; 171,6346153846154; 0,04269519
18; 0,296875; 0,296875; 173,46153846153845; 0,043149643
19; 0,296875; 0,296875; 173,65384615384616; 0,04319747
20; 0,296875; 0,296875; 171,8846153846154; 0,042757355
21; 0,296875; 0,296875; 172,96153846153845; 0,043025255
22; 0,296875; 0,296875; 174,34615384615384; 0,043369684
23; 0,296875; 0,296875; 172,30769230769232; 0,042862598
24; 0,296875; 0,296875; 173,57692307692307; 0,04317834
25; 0,296875; 0,296875; 172,92307692307693; 0,043015692
26; 0,296875; 0,296875; 173,84615384615384; 0,043245308
27; 0,296875; 0,28125; 174,1346153846154; 0,04331706
28; 0,28125; 0,28125; 172,53846153846155; 0,042920012
29; 0,28125; 0,28125; 173,0; 0,043034833
30; 0,28125; 0,28125; 173,28846153846155; 0,043106575
31; 0,28125; 0,28125; 172,42307692307693; 0,04289131
32; 0,28125; 0,28125; 171,1153846153846; 0,042566024
33; 0,28125; 0,28125; 171,3846153846154; 0,042632993
34; 0,28125; 0,28125; 165,94230769230768; 0,04127918
35; 0,28125; 0,28125; 167,23076923076923; 0,0415997
36; 0,28125; 0,28125; 167,32692307692307; 0,041623615
37; 0,28125; 0,265625; 165,90384615384616; 0,041269615
38; 0,265625; 0,265625; 163,5; 0,04067163
39; 0,265625; 0,25; 162,65384615384616; 0,04046115
40; 0,25; 0,25; 162,92307692307693; 0,040528126
41; 0,25; 0,234375; 163,84615384615384; 0,040757757
42; 0,234375; 0,234375; 161,71153846153845; 0,04022675
43; 0,234375; 0,21875; 164,21153846153845; 0,04084865
44; 0,21875; 0,21875; 147,07692307692307; 0,036586303
45; 0,21875; 0,21875; 127,98076923076923; 0,03183601
46; 0,21875; 0,21875; 130,32692307692307; 0,032419633
47; 0,21875; 0,21875; 127,0; 0,031592038
48; 0,21875; 0,21875; 126,6923076923077; 0,031515494
49; 0,21875; 0,21875; 128,01923076923077; 0,031845577
50; 0,21875; 0,203125; 127,28846153846153; 0,03166379
51; 0,203125; 0,203125; 126,84615384615384; 0,031553768
52; 0,203125; 0,203125; 125,5576923076923; 0,031233255
53; 0,203125; 0,203125; 127,73076923076923; 0,031773817
54; 0,203125; 0,203125; 127,61538461538461; 0,031745113
55; 0,203125; 0,203125; 127,82692307692308; 0,031797737
56; 0,203125; 0,1875; 126,71153846153847; 0,03152028
57; 0,1875; 0,1875; 128,32692307692307; 0,031922124
58; 0,1875; 0,1875; 129,1346153846154; 0,03212304
59; 0,1875; 0,1875; 131,23076923076923; 0,032644473
60; 0,1875; 0,1875; 129,01923076923077; 0,032094337
61; 0,1875; 0,1875; 128,55769230769232; 0,031979524
62; 0,1875; 0,1875; 128,01923076923077; 0,031845585
63; 0,1875; 0,1875; 128,75; 0,032027368
64; 0,1875; 0,1875; 127,40384615384616; 0,0316925
65; 0,1875; 0,1875; 128,26923076923077; 0,03190777
66; 0,1875; 0,1875; 132,01923076923077; 0,032840606
67; 0,1875; 0,1875; 128,3846153846154; 0,031936474
68; 0,1875; 0,1875; 129,1153846153846; 0,032118257
69; 0,1875; 0,1875; 129,1153846153846; 0,032118257
70; 0,1875; 0,1875; 128,17307692307693; 0,031883854
71; 0,1875; 0,1875; 128,25; 0,031902988
72; 0,1875; 0,1875; 129,42307692307693; 0,032194797
73; 0,1875; 0,1875; 127,96153846153847; 0,03183123
74; 0,1875; 0,1875; 128,75; 0,032027368
75; 0,1875; 0,171875; 127,8076923076923; 0,03179296
76; 0,171875; 0,171875; 128,67307692307693; 0,032008223
77; 0,171875; 0,171875; 130,67307692307693; 0,032505732
78; 0,171875; 0,171875; 132,30769230769232; 0,032912355
79; 0,171875; 0,171875; 131,53846153846155; 0,03272101
80; 0,171875; 0,171875; 131,19230769230768; 0,0326349
81; 0,171875; 0,171875; 130,40384615384616; 0,032438762
82; 0,171875; 0,171875; 132,48076923076923; 0,032955408
83; 0,171875; 0,171875; 131,6153846153846; 0,03274014
84; 0,171875; 0,171875; 130,51923076923077; 0,032467462
85; 0,171875; 0,15625; 131,53846153846155; 0,032721005
86; 0,15625; 0,15625; 129,96153846153845; 0,03232874
87; 0,15625; 0,15625; 131,03846153846155; 0,032596625
88; 0,15625; 0,15625; 130,15384615384616; 0,03237657
89; 0,15625; 0,15625; 129,55769230769232; 0,03222827
90; 0,15625; 0,15625; 129,23076923076923; 0,032146957
