Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 236,44230769230768; 0,05881649
2; 0,4375; 0,4375; 233,8653846153846; 0,05817546
3; 0,4375; 0,4375; 220,80769230769232; 0,054927275
4; 0,4375; 0,421875; 219,51923076923077; 0,054606777
5; 0,40625; 0,40625; 219,32692307692307; 0,05455895
6; 0,390625; 0,390625; 220,6153846153846; 0,054879464
7; 0,390625; 0,390625; 220,48076923076923; 0,054845974
8; 0,390625; 0,375; 225,59615384615384; 0,056118432
9; 0,375; 0,375; 220,6346153846154; 0,05488422
10; 0,375; 0,375; 219,90384615384616; 0,054702435
11; 0,375; 0,375; 220,32692307692307; 0,05480767
12; 0,375; 0,375; 223,67307692307693; 0,055640064
13; 0,375; 0,375; 226,96153846153845; 0,056458116
14; 0,375; 0,375; 226,5; 0,056343317
15; 0,375; 0,375; 226,03846153846155; 0,0562285
16; 0,375; 0,375; 226,73076923076923; 0,056400716
17; 0,375; 0,375; 227,65384615384616; 0,05663033
18; 0,375; 0,375; 227,59615384615384; 0,056615964
19; 0,375; 0,34375; 227,46153846153845; 0,05658249
20; 0,34375; 0,34375; 236,0; 0,05870647
21; 0,34375; 0,296875; 244,96153846153845; 0,060935695
22; 0,28125; 0,28125; 242,96153846153845; 0,060438175
23; 0,28125; 0,265625; 242,84615384615384; 0,060409468
24; 0,265625; 0,265625; 242,57692307692307; 0,060342517
25; 0,265625; 0,265625; 240,34615384615384; 0,05978759
26; 0,265625; 0,25; 239,90384615384616; 0,059677575
27; 0,25; 0,25; 245,3653846153846; 0,06103615
28; 0,25; 0,25; 242,23076923076923; 0,0602564
29; 0,25; 0,25; 242,71153846153845; 0,06037598
30; 0,25; 0,25; 242,5; 0,060323372
31; 0,25; 0,25; 243,44230769230768; 0,060557768
32; 0,25; 0,25; 242,21153846153845; 0,060251616
33; 0,25; 0,25; 242,01923076923077; 0,060203776
34; 0,25; 0,25; 242,19230769230768; 0,06024682
35; 0,25; 0,25; 242,6153846153846; 0,060352065
36; 0,25; 0,25; 242,53846153846155; 0,06033294
37; 0,25; 0,234375; 243,0; 0,060447745
38; 0,234375; 0,234375; 241,96153846153845; 0,060189422
39; 0,234375; 0,234375; 240,98076923076923; 0,05994545
