Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 172,3846153846154; 0,042881753
2; 0,421875; 0,40625; 180,75; 0,04496269
3; 0,40625; 0,40625; 268,03846153846155; 0,06667623
4; 0,40625; 0,40625; 270,7307692307692; 0,06734595
5; 0,40625; 0,375; 269,7307692307692; 0,06709721
6; 0,375; 0,375; 275,0576923076923; 0,06842232
7; 0,375; 0,375; 274,11538461538464; 0,068187915
8; 0,375; 0,375; 272,25; 0,06772389
9; 0,375; 0,375; 275,0769230769231; 0,068427116
10; 0,375; 0,375; 274,38461538461536; 0,06825489
11; 0,375; 0,375; 273,28846153846155; 0,06798222
12; 0,375; 0,375; 275,6730769230769; 0,06857541
13; 0,375; 0,375; 274,4230769230769; 0,068264455
14; 0,375; 0,375; 273,9807692307692; 0,06815443
15; 0,375; 0,375; 273,75; 0,068097025
16; 0,375; 0,375; 274,25; 0,068221405
17; 0,375; 0,359375; 274,75; 0,06834578
18; 0,359375; 0,359375; 275,8269230769231; 0,06861367
19; 0,359375; 0,359375; 274,5576923076923; 0,068297945
20; 0,359375; 0,359375; 274,9807692307692; 0,06840319
21; 0,359375; 0,359375; 274,65384615384613; 0,06832187
22; 0,359375; 0,359375; 275,0576923076923; 0,06842231
23; 0,359375; 0,359375; 275,1730769230769; 0,06845102
24; 0,359375; 0,359375; 274,9423076923077; 0,06839361
25; 0,359375; 0,359375; 275,1730769230769; 0,06845102
26; 0,359375; 0,359375; 274,78846153846155; 0,06835535
27; 0,359375; 0,359375; 275,15384615384613; 0,06844624
28; 0,359375; 0,359375; 274,86538461538464; 0,068374485
29; 0,359375; 0,359375; 274,3269230769231; 0,068240546
30; 0,359375; 0,359375; 275,13461538461536; 0,06844145
31; 0,359375; 0,359375; 275,34615384615387; 0,06849408
32; 0,359375; 0,359375; 274,36538461538464; 0,068250105
33; 0,359375; 0,359375; 274,7692307692308; 0,06835056
34; 0,359375; 0,359375; 274,2692307692308; 0,06822619
35; 0,359375; 0,359375; 274,40384615384613; 0,06825967
36; 0,359375; 0,359375; 274,5192307692308; 0,068288356
37; 0,359375; 0,359375; 275,0; 0,06840797
38; 0,359375; 0,359375; 275,0; 0,06840797
39; 0,359375; 0,359375; 274,11538461538464; 0,06818792
40; 0,359375; 0,359375; 275,11538461538464; 0,068436675
41; 0,359375; 0,359375; 275,11538461538464; 0,06843667
42; 0,359375; 0,359375; 274,2692307692308; 0,06822617
43; 0,359375; 0,359375; 274,7692307692308; 0,06835056
44; 0,359375; 0,359375; 275,4807692307692; 0,068527564
45; 0,359375; 0,359375; 275,75; 0,06859454
46; 0,359375; 0,359375; 274,3269230769231; 0,06824053
47; 0,359375; 0,359375; 275,15384615384613; 0,06844625
48; 0,359375; 0,359375; 275,11538461538464; 0,06843667
49; 0,359375; 0,34375; 274,38461538461536; 0,06825488
50; 0,34375; 0,34375; 274,9423076923077; 0,068393596
51; 0,34375; 0,34375; 271,25; 0,06747511
52; 0,34375; 0,34375; 277,9423076923077; 0,06913987
