Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 221,40384615384616; 0,055075586
2; 0,421875; 0,40625; 201,75; 0,05018657
3; 0,40625; 0,40625; 202,23076923076923; 0,050306167
4; 0,40625; 0,375; 204,76923076923077; 0,05093761
5; 0,375; 0,359375; 184,21153846153845; 0,045823757
6; 0,359375; 0,34375; 210,28846153846155; 0,052310545
7; 0,34375; 0,34375; 210,80769230769232; 0,052439705
8; 0,34375; 0,328125; 208,57692307692307; 0,05188479
9; 0,328125; 0,328125; 209,71153846153845; 0,052167032
10; 0,328125; 0,328125; 210,28846153846155; 0,05231055
11; 0,328125; 0,328125; 210,19230769230768; 0,052286625
12; 0,328125; 0,3125; 210,3846153846154; 0,05233446
13; 0,3125; 0,296875; 209,94230769230768; 0,05222444
14; 0,296875; 0,28125; 209,23076923076923; 0,05204744
15; 0,28125; 0,265625; 209,1346153846154; 0,05202353
16; 0,265625; 0,265625; 208,82692307692307; 0,05194698
17; 0,265625; 0,265625; 209,5; 0,05211442
18; 0,265625; 0,265625; 208,76923076923077; 0,051932633
19; 0,265625; 0,265625; 209,53846153846155; 0,052123982
20; 0,265625; 0,25; 209,42307692307693; 0,05209528
21; 0,25; 0,25; 210,01923076923077; 0,05224357
22; 0,25; 0,25; 206,23076923076923; 0,051301185
23; 0,25; 0,25; 205,30769230769232; 0,051071566
24; 0,25; 0,234375; 203,90384615384616; 0,050722353
25; 0,234375; 0,234375; 206,46153846153845; 0,051358584
26; 0,234375; 0,234375; 206,46153846153845; 0,05135858
27; 0,234375; 0,21875; 206,69230769230768; 0,051415995
28; 0,21875; 0,21875; 207,30769230769232; 0,051569063
29; 0,21875; 0,21875; 206,5; 0,051368155
30; 0,21875; 0,21875; 208,28846153846155; 0,05181304
31; 0,21875; 0,21875; 207,0; 0,051492527
32; 0,21875; 0,21875; 207,19230769230768; 0,05154037
33; 0,21875; 0,21875; 207,6153846153846; 0,05164561
34; 0,21875; 0,203125; 207,34615384615384; 0,051578637
35; 0,203125; 0,203125; 206,98076923076923; 0,05148774
36; 0,203125; 0,203125; 206,46153846153845; 0,051358584
37; 0,203125; 0,203125; 205,25; 0,051057227
38; 0,203125; 0,203125; 205,44230769230768; 0,05110505
39; 0,203125; 0,203125; 206,01923076923077; 0,05124857
40; 0,203125; 0,203125; 205,57692307692307; 0,05113854
41; 0,203125; 0,203125; 206,90384615384616; 0,05146862
42; 0,203125; 0,203125; 205,25; 0,05105722
43; 0,203125; 0,203125; 204,78846153846155; 0,050942402
44; 0,203125; 0,203125; 206,15384615384616; 0,051282052
