Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 192,59615384615384; 0,04790949
2; 0,4375; 0,4375; 154,67307692307693; 0,038475897
3; 0,4375; 0,4375; 153,73076923076923; 0,038241494
4; 0,4375; 0,40625; 152,82692307692307; 0,038016655
5; 0,40625; 0,40625; 154,1153846153846; 0,038337167
6; 0,40625; 0,375; 154,5; 0,038432844
7; 0,375; 0,375; 153,78846153846155; 0,038255844
8; 0,375; 0,375; 146,73076923076923; 0,036500193
9; 0,375; 0,359375; 132,90384615384616; 0,033060655
10; 0,359375; 0,359375; 130,98076923076923; 0,032582276
11; 0,359375; 0,359375; 130,71153846153845; 0,032515302
12; 0,359375; 0,359375; 131,26923076923077; 0,03265404
13; 0,359375; 0,359375; 131,75; 0,03277363
14; 0,359375; 0,328125; 134,59615384615384; 0,03348163
15; 0,328125; 0,328125; 130,76923076923077; 0,032529663
16; 0,328125; 0,3125; 132,26923076923077; 0,032902785
17; 0,3125; 0,3125; 130,05769230769232; 0,03235266
18; 0,3125; 0,3125; 131,32692307692307; 0,032668386
19; 0,3125; 0,3125; 131,5; 0,032711443
20; 0,3125; 0,3125; 131,07692307692307; 0,032606196
21; 0,3125; 0,3125; 131,46153846153845; 0,032701872
22; 0,3125; 0,3125; 133,17307692307693; 0,03312763
23; 0,3125; 0,3125; 131,76923076923077; 0,032778416
24; 0,3125; 0,3125; 132,80769230769232; 0,033036735
25; 0,3125; 0,3125; 131,65384615384616; 0,032749712
26; 0,3125; 0,296875; 131,69230769230768; 0,032759283
27; 0,296875; 0,296875; 131,21153846153845; 0,032639686
28; 0,296875; 0,265625; 129,6346153846154; 0,032247424
29; 0,265625; 0,25; 104,59615384615384; 0,026018946
30; 0,25; 0,25; 84,46153846153847; 0,02101033
31; 0,25; 0,25; 84,25; 0,020957708
32; 0,25; 0,25; 80,46153846153847; 0,020015303
33; 0,25; 0,25; 87,67307692307692; 0,021809224
34; 0,25; 0,25; 85,25; 0,02120647
35; 0,25; 0,25; 83,76923076923077; 0,020838115
36; 0,25; 0,234375; 88,46153846153847; 0,022005359
37; 0,234375; 0,21875; 86,90384615384616; 0,02161787
38; 0,21875; 0,21875; 89,09615384615384; 0,02216322
39; 0,21875; 0,21875; 88,73076923076923; 0,022072326
40; 0,21875; 0,1875; 94,01923076923077; 0,023387862
41; 0,1875; 0,1875; 92,61538461538461; 0,023038654
42; 0,1875; 0,1875; 86,67307692307692; 0,021560468
43; 0,1875; 0,171875; 90,67307692307692; 0,02255549
44; 0,171875; 0,171875; 88,32692307692308; 0,021971872
45; 0,171875; 0,171875; 88,78846153846153; 0,02208668
46; 0,171875; 0,171875; 88,98076923076923; 0,022134515
47; 0,171875; 0,171875; 91,98076923076923; 0,022880783
48; 0,171875; 0,171875; 91,53846153846153; 0,022770755
49; 0,171875; 0,171875; 92,59615384615384; 0,023033869
50; 0,171875; 0,171875; 94,5; 0,023507467
51; 0,171875; 0,171875; 94,23076923076923; 0,023440497
52; 0,171875; 0,171875; 94,21153846153847; 0,02343571
53; 0,171875; 0,171875; 93,86538461538461; 0,023349606
54; 0,171875; 0,171875; 93,92307692307692; 0,023363957
55; 0,171875; 0,171875; 94,46153846153847; 0,0234979
56; 0,171875; 0,171875; 95,3076923076923; 0,02370839
57; 0,171875; 0,171875; 94,75; 0,023569657
58; 0,171875; 0,171875; 116,11538461538461; 0,028884428
59; 0,171875; 0,171875; 145,1153846153846; 0,036098346
60; 0,171875; 0,171875; 142,6346153846154; 0,035481237
61; 0,171875; 0,171875; 142,26923076923077; 0,03539035
62; 0,171875; 0,171875; 145,53846153846155; 0,03620359
63; 0,171875; 0,171875; 141,96153846153845; 0,035313807
64; 0,171875; 0,171875; 142,34615384615384; 0,035409484
65; 0,171875; 0,171875; 143,73076923076923; 0,035753917
66; 0,171875; 0,171875; 143,28846153846155; 0,035643883
67; 0,171875; 0,171875; 142,28846153846155; 0,035395127
68; 0,171875; 0,171875; 144,59615384615384; 0,035969187
69; 0,171875; 0,171875; 141,92307692307693; 0,035304245
70; 0,171875; 0,171875; 143,76923076923077; 0,03576348
71; 0,171875; 0,171875; 144,82692307692307; 0,03602659
72; 0,171875; 0,171875; 143,05769230769232; 0,03558648
73; 0,171875; 0,171875; 143,28846153846155; 0,03564389
74; 0,171875; 0,171875; 143,26923076923077; 0,035639107
75; 0,171875; 0,171875; 142,57692307692307; 0,03546689
76; 0,171875; 0,171875; 141,5; 0,035198998
77; 0,171875; 0,171875; 143,80769230769232; 0,035773046
78; 0,171875; 0,171875; 143,76923076923077; 0,035763487
79; 0,171875; 0,171875; 143,69230769230768; 0,03574435
80; 0,171875; 0,171875; 141,90384615384616; 0,035299458
81; 0,171875; 0,171875; 144,17307692307693; 0,035863947
82; 0,171875; 0,171875; 141,57692307692307; 0,035218135
83; 0,171875; 0,171875; 145,17307692307693; 0,0361127
84; 0,171875; 0,171875; 142,69230769230768; 0,035495594
85; 0,171875; 0,171875; 141,3846153846154; 0,035170294
86; 0,171875; 0,171875; 142,42307692307693; 0,03542862
87; 0,171875; 0,15625; 143,51923076923077; 0,035701297
88; 0,15625; 0,15625; 144,42307692307693; 0,035926137
89; 0,15625; 0,15625; 142,40384615384616; 0,03542384
90; 0,15625; 0,15625; 143,21153846153845; 0,035624765
91; 0,15625; 0,15625; 143,6346153846154; 0,035730004
92; 0,15625; 0,15625; 142,26923076923077; 0,03539036
93; 0,15625; 0,15625; 143,0; 0,035572138
94; 0,15625; 0,15625; 143,1153846153846; 0,03560084
95; 0,15625; 0,15625; 139,8846153846154; 0,03479717
96; 0,15625; 0,15625; 142,19230769230768; 0,03537122
97; 0,15625; 0,15625; 142,3653846153846; 0,035414275
98; 0,15625; 0,15625; 142,44230769230768; 0,03543341
