Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 178,94230769230768; 0,044513013
2; 0,4375; 0,40625; 122,71153846153847; 0,030525269
3; 0,40625; 0,390625; 123,78846153846153; 0,030793158
4; 0,375; 0,375; 122,1923076923077; 0,0303961
5; 0,375; 0,359375; 125,13461538461539; 0,031128012
6; 0,359375; 0,34375; 144,1346153846154; 0,03585439
7; 0,328125; 0,328125; 161,51923076923077; 0,040178914
8; 0,328125; 0,328125; 159,15384615384616; 0,03959051
9; 0,328125; 0,328125; 160,01923076923077; 0,039805774
10; 0,328125; 0,328125; 159,03846153846155; 0,0395618
11; 0,328125; 0,328125; 158,73076923076923; 0,03948527
12; 0,328125; 0,3125; 158,69230769230768; 0,039475694
13; 0,3125; 0,3125; 158,8653846153846; 0,039518747
14; 0,3125; 0,3125; 161,57692307692307; 0,040193263
15; 0,3125; 0,3125; 158,46153846153845; 0,039418284
16; 0,3125; 0,3125; 160,28846153846155; 0,039872743
17; 0,3125; 0,3125; 159,09615384615384; 0,03957615
18; 0,3125; 0,3125; 158,65384615384616; 0,039466128
19; 0,3125; 0,3125; 158,26923076923077; 0,039370444
20; 0,3125; 0,3125; 157,96153846153845; 0,03929391
21; 0,3125; 0,296875; 162,3846153846154; 0,04039418
22; 0,296875; 0,296875; 162,1346153846154; 0,040331993
23; 0,296875; 0,28125; 166,01923076923077; 0,041298322
24; 0,28125; 0,28125; 166,98076923076923; 0,041537505
25; 0,28125; 0,28125; 171,75; 0,042723875
26; 0,28125; 0,28125; 169,67307692307693; 0,042207234
27; 0,28125; 0,28125; 169,1153846153846; 0,0420685
28; 0,28125; 0,28125; 169,53846153846155; 0,04217375
29; 0,28125; 0,28125; 169,90384615384616; 0,04226464
30; 0,28125; 0,28125; 170,07692307692307; 0,042307694
31; 0,28125; 0,265625; 169,32692307692307; 0,04212112
32; 0,265625; 0,25; 169,82692307692307; 0,042245504
33; 0,25; 0,25; 168,42307692307693; 0,041896287
34; 0,25; 0,25; 169,09615384615384; 0,042063717
35; 0,25; 0,25; 166,6346153846154; 0,0414514
36; 0,25; 0,25; 169,32692307692307; 0,04212112
37; 0,25; 0,234375; 167,34615384615384; 0,041628398
38; 0,234375; 0,234375; 168,23076923076923; 0,041848455
