Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 162,80769230769232; 0,040499423
2; 0,421875; 0,421875; 155,44230769230768; 0,038667236
3; 0,421875; 0,421875; 151,3653846153846; 0,03765308
4; 0,421875; 0,421875; 151,46153846153845; 0,037677005
5; 0,421875; 0,421875; 153,3846153846154; 0,038155377
6; 0,421875; 0,421875; 149,17307692307693; 0,037107736
7; 0,421875; 0,421875; 153,57692307692307; 0,038203213
8; 0,421875; 0,421875; 152,53846153846155; 0,03794489
9; 0,421875; 0,421875; 153,1346153846154; 0,03809319
10; 0,421875; 0,40625; 152,73076923076923; 0,03799273
11; 0,40625; 0,40625; 152,25; 0,037873134
12; 0,40625; 0,40625; 150,57692307692307; 0,037456945
13; 0,40625; 0,40625; 152,09615384615384; 0,037834864
14; 0,40625; 0,390625; 152,84615384615384; 0,03802143
15; 0,390625; 0,390625; 153,05769230769232; 0,03807405
16; 0,390625; 0,390625; 159,75; 0,0397388
17; 0,390625; 0,390625; 158,19230769230768; 0,039351325
18; 0,390625; 0,390625; 157,21153846153845; 0,039107345
19; 0,390625; 0,390625; 160,0; 0,039800994
20; 0,390625; 0,375; 157,80769230769232; 0,039255645
21; 0,375; 0,375; 150,30769230769232; 0,037389968
22; 0,375; 0,375; 152,30769230769232; 0,03788748
23; 0,375; 0,3125; 152,55769230769232; 0,037949666
24; 0,3125; 0,296875; 172,15384615384616; 0,042824335
25; 0,296875; 0,296875; 193,1346153846154; 0,048043437
26; 0,296875; 0,296875; 191,92307692307693; 0,04774206
27; 0,296875; 0,28125; 192,3653846153846; 0,04785208
28; 0,265625; 0,265625; 190,48076923076923; 0,047383267
29; 0,25; 0,25; 190,3846153846154; 0,04735935
30; 0,25; 0,234375; 193,42307692307693; 0,04811519
31; 0,234375; 0,234375; 195,69230769230768; 0,048679672
32; 0,234375; 0,234375; 194,6153846153846; 0,048411794
33; 0,234375; 0,234375; 193,6346153846154; 0,04816782
34; 0,234375; 0,234375; 194,90384615384616; 0,048483543
35; 0,234375; 0,234375; 193,69230769230768; 0,04818217
36; 0,234375; 0,234375; 195,34615384615384; 0,048593577
37; 0,234375; 0,234375; 192,8846153846154; 0,047981247
38; 0,234375; 0,234375; 192,92307692307693; 0,047990825
