Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 190,26923076923077; 0,04733066
2; 0,40625; 0,40625; 209,98076923076923; 0,052233998
3; 0,40625; 0,40625; 210,15384615384616; 0,052277073
4; 0,40625; 0,390625; 210,5; 0,052363183
5; 0,375; 0,390625; 210,76923076923077; 0,05243017
6; 0,390625; 0,375; 210,05769230769232; 0,05225315
7; 0,375; 0,375; 209,34615384615384; 0,05207616
8; 0,375; 0,375; 209,6346153846154; 0,0521479
9; 0,375; 0,359375; 209,90384615384616; 0,05221487
10; 0,359375; 0,359375; 209,75; 0,052176595
11; 0,359375; 0,34375; 211,48076923076923; 0,052607156
12; 0,34375; 0,34375; 213,8653846153846; 0,053200345
13; 0,34375; 0,328125; 212,17307692307693; 0,05277939
14; 0,328125; 0,328125; 203,65384615384616; 0,050660167
15; 0,328125; 0,3125; 194,78846153846155; 0,04845484
16; 0,3125; 0,3125; 194,51923076923077; 0,04838787
17; 0,3125; 0,3125; 193,78846153846155; 0,04820609
18; 0,3125; 0,3125; 193,82692307692307; 0,04821565
19; 0,3125; 0,3125; 194,0; 0,048258714
20; 0,3125; 0,296875; 192,76923076923077; 0,04795255
21; 0,296875; 0,296875; 194,23076923076923; 0,048316117
22; 0,296875; 0,296875; 193,71153846153845; 0,048186958
23; 0,296875; 0,296875; 192,71153846153845; 0,047938183
24; 0,296875; 0,296875; 193,76923076923077; 0,048201296
25; 0,296875; 0,296875; 192,84615384615384; 0,04797167
26; 0,296875; 0,28125; 192,92307692307693; 0,047990814
27; 0,28125; 0,28125; 192,71153846153845; 0,04793821
28; 0,28125; 0,28125; 193,59615384615384; 0,04815825
29; 0,28125; 0,28125; 193,32692307692307; 0,048091277
30; 0,28125; 0,265625; 194,55769230769232; 0,04839744
31; 0,265625; 0,265625; 192,34615384615384; 0,04784731
32; 0,265625; 0,25; 193,21153846153845; 0,04806257
33; 0,25; 0,25; 194,6153846153846; 0,048411794
34; 0,25; 0,25; 193,32692307692307; 0,048091277
35; 0,25; 0,234375; 194,3653846153846; 0,04834961
36; 0,234375; 0,234375; 194,57692307692307; 0,04840223
37; 0,234375; 0,234375; 193,96153846153845; 0,048249144
38; 0,234375; 0,234375; 193,90384615384616; 0,048234798
39; 0,234375; 0,234375; 194,5; 0,04838308
40; 0,234375; 0,234375; 194,6153846153846; 0,048411794
41; 0,234375; 0,234375; 193,28846153846155; 0,048081703
42; 0,234375; 0,234375; 193,75; 0,048196517
43; 0,234375; 0,21875; 194,1346153846154; 0,048292186
