Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 195,94230769230768; 0,048741855
2; 0,40625; 0,40625; 190,19230769230768; 0,047311507
3; 0,40625; 0,40625; 189,30769230769232; 0,047091465
4; 0,40625; 0,40625; 183,53846153846155; 0,045656323
5; 0,40625; 0,40625; 181,23076923076923; 0,04508228
6; 0,40625; 0,40625; 182,73076923076923; 0,04545542
7; 0,40625; 0,390625; 182,46153846153845; 0,045388453
8; 0,390625; 0,390625; 181,48076923076923; 0,045144472
9; 0,390625; 0,390625; 181,23076923076923; 0,04508227
10; 0,390625; 0,390625; 182,40384615384616; 0,04537408
11; 0,390625; 0,390625; 181,44230769230768; 0,0451349
12; 0,390625; 0,375; 182,82692307692307; 0,04547933
13; 0,359375; 0,359375; 177,71153846153845; 0,04420685
14; 0,359375; 0,34375; 168,40384615384616; 0,041891508
15; 0,34375; 0,34375; 181,94230769230768; 0,045259275
16; 0,34375; 0,34375; 182,53846153846155; 0,04540758
17; 0,34375; 0,34375; 174,71153846153845; 0,043460574
18; 0,34375; 0,34375; 175,23076923076923; 0,043589734
19; 0,34375; 0,34375; 173,1153846153846; 0,043063518
20; 0,34375; 0,34375; 174,15384615384616; 0,043321848
21; 0,34375; 0,34375; 174,34615384615384; 0,043369684
22; 0,34375; 0,328125; 174,51923076923077; 0,04341273
23; 0,328125; 0,328125; 172,80769230769232; 0,04298698
24; 0,328125; 0,328125; 174,1153846153846; 0,043312293
25; 0,328125; 0,328125; 173,3846153846154; 0,043130495
26; 0,328125; 0,296875; 172,75; 0,04297264
27; 0,296875; 0,296875; 173,23076923076923; 0,043092232
28; 0,296875; 0,296875; 174,21153846153845; 0,04333621
29; 0,296875; 0,296875; 175,57692307692307; 0,043675844
30; 0,296875; 0,296875; 174,1346153846154; 0,043317057
31; 0,296875; 0,296875; 174,80769230769232; 0,043484494
32; 0,296875; 0,296875; 172,57692307692307; 0,042929582
33; 0,296875; 0,296875; 173,17307692307693; 0,04307787
34; 0,296875; 0,28125; 175,21153846153845; 0,04358496
35; 0,28125; 0,28125; 174,0; 0,043283574
36; 0,28125; 0,265625; 175,55769230769232; 0,043671064
37; 0,265625; 0,265625; 174,15384615384616; 0,043321844
38; 0,265625; 0,25; 174,07692307692307; 0,043302715
39; 0,25; 0,25; 173,3653846153846; 0,043125708
40; 0,25; 0,25; 172,03846153846155; 0,042795636
41; 0,25; 0,25; 171,67307692307693; 0,042704746
42; 0,25; 0,25; 170,8846153846154; 0,042508602
43; 0,25; 0,25; 173,59615384615384; 0,04318311
44; 0,25; 0,25; 175,26923076923077; 0,043599308
45; 0,25; 0,25; 176,59615384615384; 0,04392939
46; 0,25; 0,25; 172,28846153846155; 0,042857826
47; 0,25; 0,25; 177,46153846153845; 0,044144653
48; 0,25; 0,25; 175,1153846153846; 0,043561045
49; 0,25; 0,25; 174,5; 0,043407958
50; 0,25; 0,25; 178,07692307692307; 0,04429774
51; 0,25; 0,25; 176,03846153846155; 0,043790665
52; 0,25; 0,25; 175,6346153846154; 0,0436902
53; 0,25; 0,25; 173,6153846153846; 0,043187913
54; 0,25; 0,25; 174,21153846153845; 0,04333621
55; 0,25; 0,25; 177,09615384615384; 0,044053767
56; 0,25; 0,25; 175,73076923076923; 0,04371412
57; 0,25; 0,25; 174,19230769230768; 0,04333142
58; 0,25; 0,25; 174,92307692307693; 0,0435132
59; 0,25; 0,25; 176,92307692307693; 0,044010714
60; 0,25; 0,25; 178,28846153846155; 0,044350363
61; 0,25; 0,25; 175,48076923076923; 0,043651924
62; 0,25; 0,25; 174,51923076923077; 0,043412745
63; 0,25; 0,25; 177,8846153846154; 0,044249907
64; 0,25; 0,25; 173,5; 0,0431592
65; 0,25; 0,25; 175,28846153846155; 0,04360409
66; 0,25; 0,25; 175,80769230769232; 0,043733258
67; 0,25; 0,25; 175,65384615384616; 0,043694988
68; 0,25; 0,25; 174,90384615384616; 0,043508414
69; 0,25; 0,25; 172,90384615384616; 0,043010898
70; 0,25; 0,25; 177,03846153846155; 0,04403941
71; 0,25; 0,25; 175,8653846153846; 0,043747608
72; 0,25; 0,25; 176,69230769230768; 0,043953307
73; 0,25; 0,25; 176,6346153846154; 0,043938957
74; 0,25; 0,25; 177,92307692307693; 0,04425947
75; 0,25; 0,25; 175,59615384615384; 0,043680634
76; 0,25; 0,25; 176,26923076923077; 0,043848064
77; 0,25; 0,25; 175,90384615384616; 0,043757167
78; 0,25; 0,25; 175,3846153846154; 0,04362802
79; 0,25; 0,25; 175,90384615384616; 0,043757178
80; 0,25; 0,25; 174,28846153846155; 0,04335534
81; 0,25; 0,25; 175,55769230769232; 0,043671057
