Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 228,65384615384616; 0,056879077
2; 0,4375; 0,421875; 217,65384615384616; 0,054142773
3; 0,421875; 0,421875; 218,6346153846154; 0,05438674
4; 0,421875; 0,421875; 219,51923076923077; 0,05460678
5; 0,421875; 0,40625; 217,67307692307693; 0,05414755
6; 0,40625; 0,40625; 217,30769230769232; 0,054056652
7; 0,40625; 0,40625; 218,42307692307693; 0,05433411
8; 0,40625; 0,390625; 217,25; 0,054042302
9; 0,390625; 0,390625; 179,53846153846155; 0,044661317
10; 0,390625; 0,375; 161,55769230769232; 0,040188488
11; 0,375; 0,375; 136,15384615384616; 0,03386912
12; 0,375; 0,375; 136,8846153846154; 0,034050897
13; 0,375; 0,375; 136,09615384615384; 0,03385477
14; 0,375; 0,375; 139,46153846153845; 0,03469193
15; 0,375; 0,375; 137,25; 0,0341418
16; 0,375; 0,359375; 139,30769230769232; 0,034653656
17; 0,359375; 0,359375; 141,42307692307693; 0,035179865
18; 0,359375; 0,359375; 141,48076923076923; 0,03519422
19; 0,359375; 0,359375; 140,23076923076923; 0,034883276
20; 0,359375; 0,359375; 142,90384615384616; 0,035548214
21; 0,359375; 0,359375; 142,09615384615384; 0,03534729
22; 0,359375; 0,359375; 141,98076923076923; 0,03531859
23; 0,359375; 0,359375; 140,57692307692307; 0,034969375
24; 0,359375; 0,328125; 142,21153846153845; 0,035375997
25; 0,328125; 0,328125; 144,07692307692307; 0,03584002
26; 0,328125; 0,328125; 144,75; 0,036007456
27; 0,328125; 0,328125; 152,19230769230768; 0,037858784
28; 0,328125; 0,3125; 153,26923076923077; 0,038126662
29; 0,3125; 0,3125; 155,80769230769232; 0,038758125
30; 0,3125; 0,3125; 154,03846153846155; 0,038318023
31; 0,3125; 0,3125; 146,8846153846154; 0,036538474
32; 0,3125; 0,3125; 148,3846153846154; 0,036911607
33; 0,3125; 0,296875; 146,21153846153845; 0,03637104
34; 0,296875; 0,296875; 149,19230769230768; 0,037112527
35; 0,296875; 0,296875; 148,65384615384616; 0,036978558
36; 0,296875; 0,296875; 149,34615384615384; 0,037150785
37; 0,296875; 0,296875; 148,69230769230768; 0,036988135
38; 0,296875; 0,296875; 148,76923076923077; 0,037007265
39; 0,296875; 0,296875; 150,42307692307693; 0,03741867
40; 0,296875; 0,296875; 148,34615384615384; 0,036902025
41; 0,296875; 0,296875; 137,82692307692307; 0,034285307
42; 0,296875; 0,296875; 136,40384615384616; 0,033931307
43; 0,296875; 0,296875; 151,05769230769232; 0,037576538
44; 0,296875; 0,296875; 149,1346153846154; 0,037098162
