Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 244,71153846153845; 0,060873512
2; 0,421875; 0,421875; 239,57692307692307; 0,059596244
3; 0,421875; 0,421875; 237,0; 0,05895522
4; 0,421875; 0,421875; 239,57692307692307; 0,059596244
5; 0,421875; 0,40625; 238,65384615384616; 0,059366625
6; 0,40625; 0,40625; 241,44230769230768; 0,060060266
7; 0,40625; 0,375; 246,76923076923077; 0,06138537
8; 0,375; 0,375; 248,51923076923077; 0,061820704
9; 0,375; 0,375; 246,1153846153846; 0,06122274
10; 0,375; 0,375; 243,82692307692307; 0,06065348
11; 0,375; 0,359375; 245,92307692307693; 0,061174907
12; 0,359375; 0,359375; 243,17307692307693; 0,06049084
13; 0,359375; 0,34375; 243,19230769230768; 0,060495615
14; 0,34375; 0,34375; 243,55769230769232; 0,060586505
15; 0,34375; 0,34375; 244,94230769230768; 0,06093093
16; 0,34375; 0,328125; 244,05769230769232; 0,060710892
17; 0,328125; 0,3125; 244,6346153846154; 0,06085439
18; 0,296875; 0,296875; 244,6153846153846; 0,060849622
19; 0,28125; 0,265625; 244,5; 0,060820904
20; 0,265625; 0,265625; 243,03846153846155; 0,060457334
21; 0,265625; 0,265625; 244,0; 0,060696524
22; 0,265625; 0,265625; 242,0; 0,060199007
23; 0,265625; 0,265625; 242,69230769230768; 0,060371213
24; 0,265625; 0,265625; 244,28846153846155; 0,06076827
25; 0,265625; 0,265625; 244,75; 0,060883086
26; 0,265625; 0,265625; 244,69230769230768; 0,060868733
27; 0,265625; 0,25; 245,05769230769232; 0,060959622
28; 0,25; 0,25; 244,03846153846155; 0,060706094
29; 0,25; 0,234375; 243,05769230769232; 0,060462113
30; 0,234375; 0,234375; 247,15384615384616; 0,06148106
31; 0,234375; 0,234375; 250,8846153846154; 0,06240911
32; 0,234375; 0,21875; 250,42307692307693; 0,062294282
33; 0,21875; 0,21875; 248,40384615384616; 0,061791983
