Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 231,6153846153846; 0,057615764
2; 0,40625; 0,375; 274,4807692307692; 0,068278804
3; 0,375; 0,359375; 283,86538461538464; 0,07061328
4; 0,359375; 0,34375; 288,3269230769231; 0,07172311
5; 0,34375; 0,34375; 287,1923076923077; 0,07144086
6; 0,34375; 0,34375; 287,88461538461536; 0,07161308
7; 0,34375; 0,34375; 288,0; 0,071641795
8; 0,34375; 0,34375; 288,0192307692308; 0,07164658
9; 0,34375; 0,3125; 287,5769230769231; 0,071536556
10; 0,3125; 0,3125; 285,2307692307692; 0,07095294
11; 0,3125; 0,3125; 286,21153846153845; 0,07119692
12; 0,3125; 0,3125; 284,75; 0,07083334
13; 0,3125; 0,3125; 285,8076923076923; 0,07109646
14; 0,3125; 0,3125; 286,63461538461536; 0,07130216
15; 0,3125; 0,3125; 285,36538461538464; 0,07098641
16; 0,3125; 0,3125; 285,7307692307692; 0,071077324
17; 0,3125; 0,3125; 285,63461538461536; 0,0710534
18; 0,3125; 0,3125; 285,4423076923077; 0,071005575
19; 0,3125; 0,3125; 286,1923076923077; 0,07119213
20; 0,3125; 0,3125; 285,40384615384613; 0,070995994
21; 0,3125; 0,3125; 285,59615384615387; 0,07104384
22; 0,3125; 0,3125; 286,3076923076923; 0,07122082
23; 0,3125; 0,3125; 285,40384615384613; 0,070995994
24; 0,3125; 0,3125; 285,63461538461536; 0,0710534
25; 0,3125; 0,3125; 285,53846153846155; 0,07102948
26; 0,3125; 0,3125; 285,63461538461536; 0,07105339
27; 0,3125; 0,3125; 286,5192307692308; 0,07127345
28; 0,3125; 0,3125; 285,61538461538464; 0,071048625
29; 0,3125; 0,296875; 285,2692307692308; 0,07096251
30; 0,296875; 0,296875; 287,7692307692308; 0,071584396
31; 0,296875; 0,296875; 286,11538461538464; 0,071173
32; 0,296875; 0,296875; 286,0576923076923; 0,07115863
33; 0,296875; 0,296875; 286,8076923076923; 0,07134519
34; 0,296875; 0,296875; 285,86538461538464; 0,071110785
35; 0,296875; 0,296875; 286,9807692307692; 0,07138825
36; 0,296875; 0,296875; 288,03846153846155; 0,071651354
37; 0,296875; 0,28125; 285,6923076923077; 0,07106774
38; 0,28125; 0,28125; 289,90384615384613; 0,07211538
39; 0,28125; 0,28125; 292,86538461538464; 0,07285207
40; 0,28125; 0,28125; 292,1730769230769; 0,07267989
41; 0,28125; 0,28125; 292,75; 0,072823375
42; 0,28125; 0,28125; 293,65384615384613; 0,07304822
43; 0,28125; 0,28125; 291,36538461538464; 0,07247896
44; 0,28125; 0,265625; 292,61538461538464; 0,07278989
45; 0,265625; 0,265625; 293,25; 0,07294775
46; 0,265625; 0,265625; 292,90384615384613; 0,07286166
47; 0,265625; 0,265625; 284,63461538461536; 0,07080463
48; 0,265625; 0,265625; 286,3269230769231; 0,071225606
49; 0,265625; 0,265625; 284,03846153846155; 0,07065631
50; 0,265625; 0,25; 294,9230769230769; 0,073363975
51; 0,25; 0,25; 293,1730769230769; 0,07292862
52; 0,25; 0,25; 285,63461538461536; 0,07105337
53; 0,25; 0,25; 282,6730769230769; 0,0703167
54; 0,25; 0,25; 282,4230769230769; 0,07025451
55; 0,25; 0,25; 282,9807692307692; 0,07039324
56; 0,25; 0,25; 282,3076923076923; 0,07022579
57; 0,25; 0,25; 282,2692307692308; 0,07021621
58; 0,25; 0,25; 281,65384615384613; 0,070063144
59; 0,25; 0,25; 280,78846153846155; 0,06984787
60; 0,25; 0,25; 282,0192307692308; 0,07015403
61; 0,25; 0,25; 281,7307692307692; 0,07008228
62; 0,25; 0,234375; 281,2307692307692; 0,06995789
63; 0,234375; 0,234375; 255,07692307692307; 0,06345196
64; 0,234375; 0,21875; 224,57692307692307; 0,055864915
65; 0,21875; 0,21875; 223,57692307692307; 0,055616144
66; 0,21875; 0,21875; 223,8653846153846; 0,055687908
67; 0,21875; 0,21875; 222,75; 0,05541045
68; 0,21875; 0,21875; 224,67307692307693; 0,05588883
69; 0,21875; 0,21875; 224,09615384615384; 0,055745307
70; 0,21875; 0,203125; 223,28846153846155; 0,05554437
71; 0,203125; 0,203125; 224,09615384615384; 0,05574529
72; 0,203125; 0,203125; 222,75; 0,055410422
73; 0,203125; 0,203125; 224,28846153846155; 0,055793125
74; 0,203125; 0,203125; 223,53846153846155; 0,05560656
75; 0,203125; 0,203125; 225,5; 0,05609451
76; 0,203125; 0,203125; 224,30769230769232; 0,055797912
77; 0,203125; 0,203125; 224,53846153846155; 0,05585532
78; 0,203125; 0,203125; 223,94230769230768; 0,055707023
79; 0,203125; 0,203125; 221,23076923076923; 0,055032518
80; 0,203125; 0,203125; 221,51923076923077; 0,055104274
81; 0,203125; 0,203125; 220,94230769230768; 0,054960772
82; 0,203125; 0,203125; 219,42307692307693; 0,05458284
83; 0,203125; 0,203125; 218,67307692307693; 0,054396268
84; 0,203125; 0,203125; 220,40384615384616; 0,054826815
85; 0,203125; 0,203125; 222,78846153846155; 0,05541999
86; 0,203125; 0,203125; 220,05769230769232; 0,054740705
87; 0,203125; 0,203125; 219,8653846153846; 0,05469286
88; 0,203125; 0,203125; 220,25; 0,054788545
89; 0,203125; 0,203125; 221,0; 0,054975107
90; 0,203125; 0,203125; 220,90384615384616; 0,05495119
91; 0,203125; 0,203125; 219,8846153846154; 0,05469764
92; 0,203125; 0,203125; 219,05769230769232; 0,054491952
93; 0,203125; 0,203125; 220,84615384615384; 0,05493684
94; 0,203125; 0,203125; 221,98076923076923; 0,055219088
95; 0,203125; 0,203125; 221,25; 0,055037297
96; 0,203125; 0,203125; 221,8653846153846; 0,055190377
97; 0,203125; 0,203125; 219,90384615384616; 0,05470244
98; 0,203125; 0,203125; 221,09615384615384; 0,054999027
99; 0,203125; 0,203125; 220,23076923076923; 0,054783754
100; 0,203125; 0,203125; 221,23076923076923; 0,05503251
101; 0,203125; 0,203125; 220,30769230769232; 0,0548029
102; 0,203125; 0,203125; 220,75; 0,054912925
103; 0,203125; 0,203125; 219,42307692307693; 0,054582834
104; 0,203125; 0,203125; 219,6346153846154; 0,054635465
105; 0,203125; 0,203125; 220,46153846153845; 0,054841164
106; 0,203125; 0,203125; 220,67307692307693; 0,054893777
107; 0,203125; 0,203125; 220,44230769230768; 0,054836374
108; 0,203125; 0,203125; 221,05769230769232; 0,054989465
109; 0,203125; 0,203125; 219,8846153846154; 0,05469764
110; 0,203125; 0,203125; 219,69230769230768; 0,054649815
111; 0,203125; 0,203125; 220,6346153846154; 0,054884218
112; 0,203125; 0,203125; 220,80769230769232; 0,054927267
113; 0,203125; 0,203125; 219,96153846153845; 0,05471678
114; 0,203125; 0,1875; 221,59615384615384; 0,055123407
115; 0,1875; 0,1875; 220,44230769230768; 0,054836385
116; 0,1875; 0,1875; 223,05769230769232; 0,055486985
117; 0,1875; 0,1875; 223,98076923076923; 0,055716578
118; 0,1875; 0,1875; 224,44230769230768; 0,0558314
119; 0,1875; 0,1875; 224,17307692307693; 0,05576442
120; 0,1875; 0,1875; 223,6153846153846; 0,0556257
121; 0,1875; 0,1875; 223,94230769230768; 0,055707023
122; 0,1875; 0,1875; 223,8653846153846; 0,05568789
123; 0,1875; 0,1875; 221,34615384615384; 0,055061214
124; 0,1875; 0,1875; 221,03846153846155; 0,054984674
125; 0,1875; 0,1875; 224,0; 0,055721395
126; 0,1875; 0,1875; 223,6346153846154; 0,055630505
127; 0,1875; 0,1875; 223,0; 0,05547264
128; 0,1875; 0,1875; 224,3846153846154; 0,055817064
129; 0,1875; 0,1875; 223,53846153846155; 0,05560659
130; 0,1875; 0,1875; 222,96153846153845; 0,055463076
131; 0,1875; 0,1875; 223,5; 0,055597007
132; 0,1875; 0,1875; 223,98076923076923; 0,055716615
133; 0,1875; 0,1875; 224,84615384615384; 0,05593188
134; 0,1875; 0,1875; 223,78846153846155; 0,05566878
135; 0,1875; 0,1875; 223,25; 0,055534825
136; 0,1875; 0,1875; 224,6153846153846; 0,055874474
137; 0,1875; 0,1875; 225,09615384615384; 0,05599408
138; 0,1875; 0,1875; 223,23076923076923; 0,05553003
139; 0,1875; 0,1875; 223,75; 0,0556592
140; 0,1875; 0,1875; 223,71153846153845; 0,055649634
141; 0,1875; 0,1875; 224,57692307692307; 0,055864923
142; 0,1875; 0,1875; 223,94230769230768; 0,055707052
143; 0,1875; 0,1875; 224,03846153846155; 0,055730965
144; 0,1875; 0,1875; 223,65384615384616; 0,055635273
145; 0,1875; 0,1875; 223,15384615384616; 0,055510897
146; 0,1875; 0,1875; 224,1153846153846; 0,055750094
147; 0,1875; 0,1875; 222,76923076923077; 0,05541524
148; 0,1875; 0,1875; 223,26923076923077; 0,05553961
149; 0,1875; 0,1875; 224,65384615384616; 0,055884045
150; 0,1875; 0,1875; 223,09615384615384; 0,05549655
151; 0,1875; 0,1875; 224,03846153846155; 0,055730972
152; 0,1875; 0,1875; 223,67307692307693; 0,055640087
153; 0,1875; 0,1875; 223,34615384615384; 0,055558745
154; 0,1875; 0,1875; 222,73076923076923; 0,055405673
155; 0,1875; 0,1875; 223,80769230769232; 0,055673573
156; 0,1875; 0,1875; 223,76923076923077; 0,055663988
157; 0,1875; 0,1875; 224,6346153846154; 0,05587926
158; 0,1875; 0,1875; 223,94230769230768; 0,055707052
159; 0,1875; 0,1875; 223,59615384615384; 0,055620942
160; 0,1875; 0,1875; 224,57692307692307; 0,055864904
161; 0,1875; 0,1875; 223,55769230769232; 0,05561137
162; 0,1875; 0,1875; 222,3653846153846; 0,05531477
163; 0,1875; 0,1875; 223,92307692307693; 0,055702265
164; 0,1875; 0,1875; 224,57692307692307; 0,05586491
165; 0,1875; 0,1875; 224,57692307692307; 0,05586491
166; 0,1875; 0,1875; 223,26923076923077; 0,055539627
167; 0,1875; 0,1875; 224,59615384615384; 0,055869695
168; 0,1875; 0,1875; 225,05769230769232; 0,055984516
169; 0,1875; 0,1875; 222,76923076923077; 0,05541523
170; 0,1875; 0,1875; 222,98076923076923; 0,055467863
171; 0,1875; 0,1875; 224,03846153846155; 0,05573096
172; 0,1875; 0,171875; 224,78846153846155; 0,055917542
173; 0,171875; 0,171875; 224,1153846153846; 0,05575011
174; 0,171875; 0,171875; 222,42307692307693; 0,05532912
175; 0,171875; 0,171875; 222,17307692307693; 0,055266935
176; 0,171875; 0,171875; 222,94230769230768; 0,055458285
177; 0,171875; 0,171875; 222,73076923076923; 0,055405658
178; 0,171875; 0,171875; 223,55769230769232; 0,05561135
179; 0,171875; 0,171875; 222,17307692307693; 0,055266913
180; 0,171875; 0,171875; 222,67307692307693; 0,055391293
181; 0,171875; 0,15625; 222,71153846153845; 0,055400852
182; 0,15625; 0,15625; 222,59615384615384; 0,055372164
183; 0,15625; 0,15625; 221,53846153846155; 0,05510906
184; 0,15625; 0,15625; 222,76923076923077; 0,05541524
185; 0,15625; 0,15625; 222,65384615384616; 0,05538653
186; 0,15625; 0,15625; 219,96153846153845; 0,054716818
187; 0,15625; 0,15625; 222,6153846153846; 0,055376973
188; 0,15625; 0,15625; 221,51923076923077; 0,05510429
189; 0,15625; 0,15625; 221,73076923076923; 0,055156928
190; 0,15625; 0,15625; 220,32692307692307; 0,0548077
191; 0,15625; 0,15625; 220,25; 0,054788575
192; 0,15625; 0,15625; 219,46153846153845; 0,05459245
193; 0,15625; 0,15625; 217,42307692307693; 0,05408535
194; 0,15625; 0,15625; 206,67307692307693; 0,051411215
195; 0,15625; 0,15625; 195,73076923076923; 0,048689246
196; 0,15625; 0,15625; 194,32692307692307; 0,04834003
197; 0,15625; 0,15625; 194,55769230769232; 0,048397437
198; 0,15625; 0,140625; 194,3846153846154; 0,04835438
199; 0,140625; 0,140625; 195,57692307692307; 0,048650976
200; 0,140625; 0,140625; 196,80769230769232; 0,048957128
201; 0,140625; 0,140625; 197,15384615384616; 0,049043234
202; 0,140625; 0,140625; 196,09615384615384; 0,048780143
203; 0,140625; 0,140625; 196,15384615384616; 0,048794493
204; 0,140625; 0,140625; 195,57692307692307; 0,048650984
205; 0,140625; 0,140625; 194,1346153846154; 0,0482922
206; 0,140625; 0,140625; 195,98076923076923; 0,048751436
207; 0,140625; 0,140625; 196,3653846153846; 0,04884712
208; 0,140625; 0,140625; 194,3846153846154; 0,04835438
209; 0,140625; 0,140625; 195,57692307692307; 0,048650984
210; 0,140625; 0,140625; 195,5; 0,048631847
211; 0,140625; 0,140625; 196,44230769230768; 0,04886625
212; 0,140625; 0,140625; 196,01923076923077; 0,04876101
213; 0,140625; 0,140625; 198,01923076923077; 0,049258523
214; 0,140625; 0,140625; 195,46153846153845; 0,048622284
215; 0,140625; 0,140625; 196,23076923076923; 0,048813622
216; 0,140625; 0,140625; 195,67307692307693; 0,048674896
217; 0,140625; 0,140625; 195,98076923076923; 0,04875144
218; 0,140625; 0,140625; 196,5; 0,0488806
219; 0,140625; 0,140625; 194,57692307692307; 0,048402216
220; 0,140625; 0,140625; 195,0; 0,04850747
221; 0,140625; 0,140625; 195,55769230769232; 0,048646197
222; 0,140625; 0,140625; 196,07692307692307; 0,048775367
223; 0,140625; 0,140625; 194,09615384615384; 0,048282623
224; 0,140625; 0,140625; 195,59615384615384; 0,048655767
225; 0,140625; 0,140625; 196,1153846153846; 0,048784927
