Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 226,1346153846154; 0,056252394
2; 0,4375; 0,4375; 320,59615384615387; 0,079750285
3; 0,4375; 0,421875; 320,84615384615387; 0,07981246
4; 0,421875; 0,421875; 320,46153846153845; 0,07971681
5; 0,421875; 0,40625; 321,40384615384613; 0,07995121
6; 0,40625; 0,40625; 321,59615384615387; 0,07999905
7; 0,40625; 0,390625; 321,28846153846155; 0,07992251
8; 0,390625; 0,390625; 319,84615384615387; 0,07956372
9; 0,390625; 0,390625; 320,7307692307692; 0,07978376
10; 0,390625; 0,390625; 320,9230769230769; 0,07983159
11; 0,390625; 0,390625; 320,65384615384613; 0,07976462
12; 0,390625; 0,390625; 321,09615384615387; 0,07987465
13; 0,390625; 0,390625; 320,8269230769231; 0,07980768
14; 0,390625; 0,390625; 321,0576923076923; 0,07986509
15; 0,390625; 0,390625; 322,46153846153845; 0,08021431
16; 0,390625; 0,390625; 318,5769230769231; 0,07924797
17; 0,390625; 0,390625; 316,63461538461536; 0,07876481
18; 0,390625; 0,390625; 319,0769230769231; 0,07937236
19; 0,390625; 0,390625; 318,9423076923077; 0,07933887
20; 0,390625; 0,375; 318,4807692307692; 0,07922407
21; 0,375; 0,359375; 312,65384615384613; 0,07777459
22; 0,359375; 0,359375; 311,5192307692308; 0,07749235
23; 0,359375; 0,359375; 273,65384615384613; 0,06807311
24; 0,359375; 0,359375; 240,57692307692307; 0,059845008
25; 0,359375; 0,359375; 265,25; 0,06598259
26; 0,359375; 0,359375; 262,9230769230769; 0,06540377
27; 0,359375; 0,359375; 314,13461538461536; 0,078142956
28; 0,359375; 0,359375; 314,25; 0,07817165
29; 0,359375; 0,359375; 312,5192307692308; 0,07774111
30; 0,359375; 0,359375; 314,11538461538464; 0,07813816
31; 0,359375; 0,359375; 312,21153846153845; 0,07766456
32; 0,359375; 0,328125; 313,4807692307692; 0,077980295
33; 0,328125; 0,328125; 314,71153846153845; 0,078286454
34; 0,328125; 0,328125; 315,13461538461536; 0,07839171
35; 0,328125; 0,328125; 314,5192307692308; 0,078238614
36; 0,328125; 0,328125; 314,9423076923077; 0,07834386
37; 0,328125; 0,328125; 317,3076923076923; 0,07893229
38; 0,328125; 0,328125; 318,0; 0,0791045
39; 0,328125; 0,328125; 315,03846153846155; 0,078367785
40; 0,328125; 0,328125; 314,90384615384613; 0,0783343
41; 0,328125; 0,328125; 315,75; 0,07854478
42; 0,328125; 0,328125; 315,09615384615387; 0,078382134
43; 0,328125; 0,328125; 315,11538461538464; 0,07838693
44; 0,328125; 0,328125; 315,7307692307692; 0,078540005
45; 0,328125; 0,328125; 314,63461538461536; 0,078267336
46; 0,328125; 0,328125; 315,28846153846155; 0,078429975
47; 0,328125; 0,3125; 315,71153846153845; 0,078535214
48; 0,3125; 0,3125; 314,88461538461536; 0,07832952
49; 0,3125; 0,3125; 318,4230769230769; 0,07920975
50; 0,3125; 0,3125; 319,0; 0,07935325
51; 0,3125; 0,3125; 319,5192307692308; 0,0794824
52; 0,3125; 0,296875; 319,36538461538464; 0,07944413
53; 0,296875; 0,296875; 319,40384615384613; 0,0794537
54; 0,296875; 0,296875; 318,71153846153845; 0,0792815
55; 0,296875; 0,296875; 316,71153846153845; 0,07878399
56; 0,296875; 0,296875; 317,4807692307692; 0,078975335
57; 0,296875; 0,296875; 318,5; 0,07922887
58; 0,296875; 0,296875; 318,03846153846155; 0,07911404
59; 0,296875; 0,296875; 318,28846153846155; 0,079176225
60; 0,296875; 0,296875; 316,8076923076923; 0,078807876
61; 0,296875; 0,28125; 317,36538461538464; 0,0789466
62; 0,28125; 0,28125; 315,65384615384613; 0,07852085
63; 0,28125; 0,28125; 312,5192307692308; 0,0777411
64; 0,28125; 0,28125; 312,8269230769231; 0,07781761
65; 0,28125; 0,28125; 313,1730769230769; 0,07790373
66; 0,28125; 0,28125; 312,21153846153845; 0,07766454
67; 0,28125; 0,28125; 313,03846153846155; 0,07787024
68; 0,28125; 0,28125; 313,09615384615387; 0,077884585
69; 0,28125; 0,28125; 313,11538461538464; 0,07788939
70; 0,28125; 0,28125; 312,61538461538464; 0,077765
71; 0,28125; 0,28125; 312,86538461538464; 0,077827185
72; 0,28125; 0,28125; 311,78846153846155; 0,0775593
73; 0,28125; 0,28125; 312,86538461538464; 0,077827185
74; 0,28125; 0,265625; 310,71153846153845; 0,0772914
75; 0,265625; 0,265625; 249,3846153846154; 0,06203596
76; 0,265625; 0,25; 198,1346153846154; 0,049287215
77; 0,25; 0,25; 200,71153846153845; 0,04992823
78; 0,25; 0,25; 201,15384615384616; 0,05003827
79; 0,25; 0,25; 199,71153846153845; 0,049679477
80; 0,25; 0,25; 200,3846153846154; 0,049846914
81; 0,25; 0,25; 201,28846153846155; 0,050071757
82; 0,25; 0,25; 201,84615384615384; 0,050210483
83; 0,25; 0,25; 202,71153846153845; 0,05042576
84; 0,25; 0,25; 203,59615384615384; 0,050645813
85; 0,25; 0,25; 202,32692307692307; 0,050330088
86; 0,25; 0,25; 203,92307692307693; 0,050727136
87; 0,25; 0,25; 203,46153846153845; 0,050612327
88; 0,25; 0,25; 203,34615384615384; 0,050583623
89; 0,25; 0,25; 202,32692307692307; 0,050330088
90; 0,25; 0,25; 201,69230769230768; 0,050172213
91; 0,25; 0,25; 201,90384615384616; 0,050224837
92; 0,25; 0,25; 202,96153846153845; 0,05048795
93; 0,25; 0,25; 204,51923076923077; 0,050875433
94; 0,25; 0,21875; 202,94230769230768; 0,050483167
95; 0,21875; 0,21875; 203,92307692307693; 0,050727136
96; 0,21875; 0,21875; 203,1153846153846; 0,050526217
97; 0,21875; 0,21875; 199,44230769230768; 0,049612503
98; 0,21875; 0,21875; 198,25; 0,04931591
99; 0,21875; 0,21875; 197,15384615384616; 0,049043234
100; 0,21875; 0,21875; 199,8846153846154; 0,049722534
101; 0,21875; 0,21875; 199,78846153846155; 0,04969861
102; 0,21875; 0,21875; 197,5; 0,049129333
103; 0,21875; 0,21875; 198,3653846153846; 0,049344607
104; 0,21875; 0,21875; 198,75; 0,04944028
105; 0,21875; 0,21875; 198,8846153846154; 0,04947377
106; 0,21875; 0,21875; 200,51923076923077; 0,04988039
