Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 169,69230769230768; 0,042212028
2; 0,421875; 0,421875; 176,26923076923077; 0,04384807
3; 0,421875; 0,421875; 176,76923076923077; 0,04397245
4; 0,421875; 0,421875; 179,57692307692307; 0,044670876
5; 0,421875; 0,421875; 176,73076923076923; 0,043962877
6; 0,421875; 0,421875; 159,53846153846155; 0,03968618
7; 0,421875; 0,421875; 161,8846153846154; 0,040269807
8; 0,421875; 0,40625; 151,3653846153846; 0,037653074
9; 0,40625; 0,390625; 138,23076923076923; 0,03438576
10; 0,390625; 0,375; 137,19230769230768; 0,034127437
11; 0,375; 0,375; 140,73076923076923; 0,035007652
12; 0,375; 0,359375; 131,0; 0,032587063
13; 0,359375; 0,359375; 135,6153846153846; 0,03373517
14; 0,359375; 0,359375; 137,05769230769232; 0,03409396
15; 0,359375; 0,34375; 136,65384615384616; 0,033993497
16; 0,34375; 0,34375; 135,59615384615384; 0,033730395
17; 0,34375; 0,34375; 136,75; 0,03401742
18; 0,34375; 0,34375; 135,34615384615384; 0,033668205
19; 0,34375; 0,34375; 136,3653846153846; 0,03392174
20; 0,34375; 0,3125; 139,71153846153845; 0,03475412
21; 0,3125; 0,3125; 135,82692307692307; 0,0337878
22; 0,3125; 0,3125; 137,03846153846155; 0,03408917
23; 0,3125; 0,3125; 137,15384615384616; 0,034117866
24; 0,3125; 0,296875; 136,30769230769232; 0,033907376
25; 0,296875; 0,296875; 136,3653846153846; 0,033921745
26; 0,296875; 0,296875; 135,0; 0,0335821
27; 0,296875; 0,296875; 136,94230769230768; 0,03406525
28; 0,296875; 0,296875; 136,96153846153845; 0,034070022
29; 0,296875; 0,296875; 136,30769230769232; 0,03390738
30; 0,296875; 0,296875; 133,34615384615384; 0,033170693
31; 0,296875; 0,296875; 132,44230769230768; 0,03294586
32; 0,296875; 0,296875; 132,96153846153845; 0,033075027
33; 0,296875; 0,296875; 132,8846153846154; 0,033055887
34; 0,296875; 0,296875; 135,65384615384616; 0,033744752
35; 0,296875; 0,296875; 133,75; 0,033271156
36; 0,296875; 0,28125; 132,44230769230768; 0,03294586
37; 0,28125; 0,28125; 137,34615384615384; 0,034165714
38; 0,28125; 0,28125; 141,90384615384616; 0,035299458
39; 0,28125; 0,28125; 140,92307692307693; 0,035055485
40; 0,28125; 0,28125; 139,94230769230768; 0,034811523
41; 0,28125; 0,265625; 140,98076923076923; 0,035069853
42; 0,265625; 0,265625; 141,1346153846154; 0,03510811
43; 0,265625; 0,265625; 143,6346153846154; 0,035730008
44; 0,265625; 0,265625; 140,26923076923077; 0,034892853
45; 0,265625; 0,265625; 139,5; 0,0347015
46; 0,265625; 0,265625; 141,21153846153845; 0,03512726
47; 0,265625; 0,265625; 140,40384615384616; 0,03492634
48; 0,265625; 0,265625; 140,26923076923077; 0,034892853
49; 0,265625; 0,25; 139,65384615384616; 0,034739777
50; 0,25; 0,25; 140,0; 0,034825884
51; 0,25; 0,25; 141,92307692307693; 0,03530426
52; 0,25; 0,25; 139,53846153846155; 0,034711067
53; 0,25; 0,25; 143,5; 0,03569652
54; 0,25; 0,25; 139,71153846153845; 0,034754124
55; 0,25; 0,21875; 140,5; 0,034950253
56; 0,21875; 0,21875; 141,26923076923077; 0,035141602
57; 0,21875; 0,21875; 139,71153846153845; 0,034754116
58; 0,21875; 0,21875; 139,25; 0,034639314
59; 0,21875; 0,21875; 139,07692307692307; 0,03459626
60; 0,21875; 0,21875; 138,59615384615384; 0,034476656
