Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 160,30769230769232; 0,039877534
2; 0,40625; 0,40625; 164,57692307692307; 0,040939532
3; 0,40625; 0,375; 164,71153846153845; 0,040973015
4; 0,375; 0,375; 173,59615384615384; 0,043183126
5; 0,375; 0,359375; 167,51923076923077; 0,04167145
6; 0,34375; 0,34375; 169,8846153846154; 0,042259857
7; 0,34375; 0,328125; 232,53846153846155; 0,05784539
8; 0,328125; 0,328125; 303,84615384615387; 0,07558363
9; 0,328125; 0,3125; 302,0769230769231; 0,07514354
10; 0,3125; 0,296875; 303,53846153846155; 0,0755071
11; 0,296875; 0,265625; 299,65384615384613; 0,074540764
12; 0,265625; 0,265625; 304,2692307692308; 0,07568886
13; 0,265625; 0,265625; 299,86538461538464; 0,07459338
14; 0,265625; 0,265625; 301,71153846153845; 0,07505261
15; 0,265625; 0,265625; 302,13461538461536; 0,07515785
16; 0,265625; 0,265625; 300,36538461538464; 0,074717745
17; 0,265625; 0,265625; 299,03846153846155; 0,07438766
18; 0,265625; 0,265625; 302,28846153846155; 0,07519612
19; 0,265625; 0,265625; 303,5; 0,0754975
20; 0,265625; 0,265625; 303,36538461538464; 0,07546402
21; 0,265625; 0,265625; 299,84615384615387; 0,07458859
22; 0,265625; 0,265625; 302,3076923076923; 0,075200915
23; 0,265625; 0,265625; 303,40384615384613; 0,07547359
24; 0,265625; 0,265625; 301,5769230769231; 0,07501913
25; 0,265625; 0,265625; 302,0; 0,075124376
26; 0,265625; 0,25; 302,65384615384613; 0,07528702
27; 0,25; 0,25; 283,4423076923077; 0,07050805
28; 0,25; 0,25; 268,5576923076923; 0,06680541
29; 0,25; 0,25; 272,0192307692308; 0,067666486
30; 0,25; 0,25; 270,2307692307692; 0,067221604
31; 0,25; 0,25; 267,4423076923077; 0,06652796
32; 0,25; 0,25; 270,2692307692308; 0,06723116
33; 0,25; 0,25; 271,7307692307692; 0,06759474
34; 0,25; 0,25; 271,53846153846155; 0,0675469
35; 0,25; 0,25; 271,9423076923077; 0,06764736
36; 0,25; 0,25; 270,11538461538464; 0,0671929
37; 0,25; 0,25; 269,5769230769231; 0,06705895
38; 0,25; 0,234375; 270,4230769230769; 0,067269444
39; 0,234375; 0,234375; 272,0; 0,06766171
40; 0,234375; 0,234375; 273,03846153846155; 0,06792002
41; 0,234375; 0,234375; 275,4423076923077; 0,06851799
42; 0,234375; 0,21875; 274,7307692307692; 0,068340994
43; 0,21875; 0,21875; 272,71153846153845; 0,0678387
44; 0,21875; 0,203125; 274,78846153846155; 0,06835535
45; 0,203125; 0,203125; 275,34615384615387; 0,068494074
46; 0,203125; 0,203125; 275,0576923076923; 0,0684223
47; 0,203125; 0,203125; 274,15384615384613; 0,068197474
48; 0,203125; 0,203125; 273,4423076923077; 0,06802047
49; 0,203125; 0,203125; 272,13461538461536; 0,06769518
50; 0,203125; 0,203125; 274,4230769230769; 0,06826445
51; 0,203125; 0,203125; 273,75; 0,06809701
52; 0,203125; 0,203125; 275,15384615384613; 0,06844623
53; 0,203125; 0,1875; 274,9807692307692; 0,06840318
54; 0,1875; 0,1875; 277,09615384615387; 0,06892939
55; 0,1875; 0,1875; 277,09615384615387; 0,06892936
56; 0,1875; 0,1875; 276,5769230769231; 0,0688002
57; 0,1875; 0,1875; 277,3269230769231; 0,06898677
58; 0,1875; 0,171875; 274,65384615384613; 0,06832183
59; 0,171875; 0,171875; 277,4230769230769; 0,06901069
60; 0,171875; 0,171875; 276,53846153846155; 0,06879064
61; 0,171875; 0,171875; 276,9423076923077; 0,06889112
62; 0,171875; 0,171875; 276,2692307692308; 0,06872368
63; 0,171875; 0,171875; 275,5192307692308; 0,06853711
64; 0,171875; 0,171875; 275,3269230769231; 0,06848927
65; 0,171875; 0,171875; 275,40384615384613; 0,0685084
66; 0,171875; 0,171875; 272,71153846153845; 0,06783868
67; 0,171875; 0,171875; 274,0192307692308; 0,068163976
68; 0,171875; 0,171875; 272,40384615384613; 0,067762144
69; 0,171875; 0,171875; 271,3076923076923; 0,06748946
70; 0,171875; 0,171875; 272,59615384615387; 0,067809984
71; 0,171875; 0,171875; 271,71153846153845; 0,06758993
72; 0,171875; 0,171875; 273,09615384615387; 0,06793436
73; 0,171875; 0,171875; 272,4230769230769; 0,06776692
74; 0,171875; 0,171875; 273,1730769230769; 0,0679535
75; 0,171875; 0,171875; 272,2692307692308; 0,06772866
76; 0,171875; 0,171875; 272,1730769230769; 0,067704745
77; 0,171875; 0,171875; 273,40384615384613; 0,0680109
78; 0,171875; 0,171875; 272,90384615384613; 0,06788652
79; 0,171875; 0,171875; 271,4423076923077; 0,06752296
80; 0,171875; 0,171875; 271,75; 0,06759949
81; 0,171875; 0,171875; 273,36538461538464; 0,06800134
82; 0,171875; 0,171875; 273,5769230769231; 0,06805395
83; 0,171875; 0,171875; 271,63461538461536; 0,067570806
84; 0,171875; 0,171875; 272,4807692307692; 0,0677813
85; 0,171875; 0,171875; 273,15384615384613; 0,06794872
86; 0,171875; 0,171875; 273,11538461538464; 0,06793915
87; 0,171875; 0,171875; 270,53846153846155; 0,067298114
88; 0,171875; 0,171875; 273,59615384615387; 0,068058744
89; 0,171875; 0,171875; 271,40384615384613; 0,0675134
90; 0,171875; 0,171875; 273,4423076923077; 0,06802047
91; 0,171875; 0,171875; 271,61538461538464; 0,067566015
92; 0,171875; 0,171875; 271,2692307692308; 0,06747991
93; 0,171875; 0,171875; 273,0192307692308; 0,06791523
94; 0,171875; 0,171875; 271,9423076923077; 0,06764733
95; 0,171875; 0,171875; 271,28846153846155; 0,067484684
96; 0,171875; 0,171875; 272,2307692307692; 0,067719094
97; 0,171875; 0,171875; 270,8269230769231; 0,06736987
98; 0,171875; 0,171875; 271,25; 0,06747512
99; 0,171875; 0,171875; 272,6923076923077; 0,0678339
100; 0,171875; 0,171875; 272,96153846153845; 0,06790088
101; 0,171875; 0,171875; 272,38461538461536; 0,06775736
102; 0,171875; 0,171875; 273,4230769230769; 0,06801569
103; 0,171875; 0,171875; 271,88461538461536; 0,06763299
104; 0,171875; 0,171875; 274,0; 0,06815919
105; 0,171875; 0,171875; 272,5769230769231; 0,0678052
106; 0,171875; 0,171875; 273,1923076923077; 0,06795827
107; 0,171875; 0,171875; 272,11538461538464; 0,06769038
108; 0,171875; 0,171875; 273,0; 0,06791045
109; 0,171875; 0,171875; 271,0769230769231; 0,067432076
110; 0,171875; 0,171875; 270,5; 0,06728855
111; 0,171875; 0,171875; 272,4230769230769; 0,06776693
112; 0,171875; 0,171875; 272,86538461538464; 0,067876965
113; 0,171875; 0,171875; 273,3076923076923; 0,067986995
114; 0,171875; 0,171875; 269,86538461538464; 0,06713069
115; 0,171875; 0,171875; 272,5192307692308; 0,06779086
116; 0,171875; 0,171875; 272,09615384615387; 0,067685604
117; 0,171875; 0,171875; 272,53846153846155; 0,06779563
118; 0,171875; 0,171875; 271,3269230769231; 0,06749425
119; 0,171875; 0,171875; 272,8076923076923; 0,067862615
120; 0,171875; 0,171875; 270,6923076923077; 0,067336395
121; 0,171875; 0,171875; 273,40384615384613; 0,0680109
122; 0,171875; 0,171875; 274,1730769230769; 0,06820226
123; 0,171875; 0,171875; 270,9423076923077; 0,06739857
124; 0,171875; 0,171875; 273,0; 0,06791045
125; 0,171875; 0,171875; 270,9807692307692; 0,067408144
126; 0,171875; 0,171875; 269,5192307692308; 0,067044586
127; 0,171875; 0,171875; 270,8076923076923; 0,067365095
128; 0,171875; 0,171875; 271,90384615384613; 0,067637764
129; 0,171875; 0,171875; 271,71153846153845; 0,06758994
130; 0,171875; 0,171875; 272,6923076923077; 0,06783391
131; 0,171875; 0,171875; 271,28846153846155; 0,06748469
132; 0,171875; 0,171875; 273,3076923076923; 0,06798697
133; 0,171875; 0,171875; 271,88461538461536; 0,06763299
134; 0,171875; 0,171875; 271,9230769230769; 0,06764254
135; 0,171875; 0,171875; 269,8269230769231; 0,067121126
136; 0,171875; 0,171875; 271,0192307692308; 0,067417726
137; 0,171875; 0,171875; 271,65384615384613; 0,067575574
138; 0,171875; 0,171875; 266,65384615384613; 0,0663318
139; 0,171875; 0,171875; 273,61538461538464; 0,06806352
140; 0,171875; 0,171875; 271,09615384615387; 0,067436844
141; 0,171875; 0,171875; 273,0192307692308; 0,06791522
142; 0,171875; 0,171875; 272,8269230769231; 0,06786738
143; 0,171875; 0,171875; 271,63461538461536; 0,06757079
144; 0,171875; 0,171875; 273,36538461538464; 0,06800134
145; 0,171875; 0,171875; 273,34615384615387; 0,06799655
146; 0,171875; 0,171875; 272,40384615384613; 0,06776215
147; 0,171875; 0,171875; 274,0; 0,068159215
148; 0,171875; 0,171875; 272,6730769230769; 0,067829125
149; 0,171875; 0,171875; 272,0192307692308; 0,06766646
150; 0,171875; 0,171875; 270,5; 0,06728855
151; 0,171875; 0,171875; 272,6923076923077; 0,0678339
152; 0,171875; 0,171875; 273,46153846153845; 0,06802525
153; 0,171875; 0,171875; 273,0; 0,06791045
154; 0,171875; 0,171875; 272,8076923076923; 0,06786261
155; 0,171875; 0,171875; 271,75; 0,06759949
156; 0,171875; 0,171875; 273,5769230769231; 0,06805396
157; 0,171875; 0,171875; 273,2307692307692; 0,067967854
158; 0,171875; 0,171875; 267,90384615384613; 0,06664273
159; 0,171875; 0,171875; 274,0192307692308; 0,06816398
160; 0,171875; 0,171875; 273,5192307692308; 0,0680396
161; 0,171875; 0,171875; 272,5192307692308; 0,06779086
162; 0,171875; 0,171875; 272,0769230769231; 0,06768082
163; 0,171875; 0,171875; 272,21153846153845; 0,067714304
