Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 383,78; 0,1090284
2; 0,1875; 0,1875; 393,4; 0,11176134
3; 0,15234375; 0,15234375; 386,16; 0,109704554
4; 0,15234375; 0,140625; 400,62; 0,11381252
5; 0,140625; 0,13671875; 390,78; 0,11101706
6; 0,13671875; 0,12109375; 390,82; 0,11102843
7; 0,12109375; 0,09765625; 390,68; 0,110988654
8; 0,09765625; 0,08984375; 389,36; 0,110613644
9; 0,08203125; 0,08203125; 389,06; 0,110528395
10; 0,08203125; 0,07421875; 389,52; 0,11065908
11; 0,0703125; 0,0703125; 388,22; 0,11028977
12; 0,0703125; 0,0625; 387,94; 0,11021021
13; 0,05859375; 0,05859375; 375,84; 0,10677269
14; 0,05859375; 0,05859375; 358,12; 0,10173862
15; 0,05859375; 0,0546875; 358,56; 0,1018636
16; 0,0546875; 0,0546875; 358,38; 0,101812474
17; 0,0546875; 0,0546875; 357,82; 0,10165341
18; 0,0546875; 0,0546875; 357,2; 0,10147727
19; 0,0546875; 0,05078125; 357,12; 0,101454526
20; 0,05078125; 0,05078125; 366,3; 0,10406249
21; 0,05078125; 0,05078125; 357,14; 0,10146022
22; 0,05078125; 0,05078125; 357,56; 0,10157953
23; 0,05078125; 0,05078125; 358,28; 0,10178409
24; 0,05078125; 0,05078125; 357,9; 0,10167613
25; 0,05078125; 0,05078125; 356,9; 0,10139204
26; 0,05078125; 0,05078125; 357,6; 0,1015909
27; 0,05078125; 0,05078125; 357,54; 0,101573855
28; 0,05078125; 0,05078125; 357,28; 0,101500005
29; 0,05078125; 0,05078125; 357,02; 0,10142613
30; 0,05078125; 0,05078125; 356,94; 0,101403415
31; 0,05078125; 0,05078125; 358,06; 0,1017216
32; 0,05078125; 0,05078125; 358,38; 0,1018125
33; 0,05078125; 0,05078125; 358,44; 0,10182955
34; 0,05078125; 0,05078125; 357,38; 0,1015284
35; 0,05078125; 0,05078125; 357,66; 0,10160796
36; 0,05078125; 0,05078125; 357,44; 0,101545446
37; 0,05078125; 0,05078125; 357,44; 0,101545446
38; 0,05078125; 0,05078125; 356,84; 0,101375006
39; 0,05078125; 0,05078125; 357,76; 0,101636365
40; 0,05078125; 0,05078125; 358,14; 0,101744324
41; 0,05078125; 0,05078125; 358,36; 0,10180681
42; 0,05078125; 0,05078125; 357,98; 0,10169885
43; 0,05078125; 0,05078125; 357,82; 0,10165341
44; 0,05078125; 0,05078125; 356,88; 0,10138637
45; 0,05078125; 0,05078125; 357,6; 0,10159092
46; 0,05078125; 0,05078125; 358,2; 0,10176137
47; 0,05078125; 0,05078125; 357,3; 0,10150567
48; 0,05078125; 0,05078125; 357,44; 0,101545446
49; 0,05078125; 0,05078125; 355,86; 0,101096585
50; 0,05078125; 0,05078125; 358,2; 0,10176136
51; 0,05078125; 0,05078125; 357,3; 0,10150569
52; 0,05078125; 0,05078125; 357,58; 0,10158522
53; 0,05078125; 0,05078125; 357,6; 0,10159091
54; 0,05078125; 0,05078125; 357,58; 0,10158524
55; 0,05078125; 0,05078125; 359,3; 0,10207385
56; 0,05078125; 0,05078125; 357,68; 0,10161363
57; 0,05078125; 0,05078125; 358,34; 0,101801135
58; 0,05078125; 0,05078125; 357,54; 0,101573855
59; 0,05078125; 0,05078125; 357,06; 0,101437494
60; 0,05078125; 0,05078125; 358,22; 0,101767056
61; 0,05078125; 0,05078125; 357,84; 0,10165909
62; 0,05078125; 0,05078125; 357,82; 0,101653405
63; 0,05078125; 0,05078125; 358,62; 0,101880684
64; 0,05078125; 0,05078125; 358,18; 0,101755686
65; 0,05078125; 0,05078125; 356,32; 0,10122728
66; 0,05078125; 0,05078125; 357,88; 0,10167046
67; 0,05078125; 0,05078125; 357,3; 0,10150568
68; 0,05078125; 0,05078125; 357,4; 0,10153409
69; 0,05078125; 0,05078125; 358,12; 0,10173863
70; 0,05078125; 0,05078125; 358,14; 0,10174432
71; 0,05078125; 0,05078125; 357,34; 0,10151705
72; 0,05078125; 0,05078125; 357,74; 0,10163069
73; 0,05078125; 0,05078125; 357,9; 0,101676136
74; 0,05078125; 0,05078125; 358,74; 0,10191477
75; 0,05078125; 0,05078125; 356,88; 0,10138635
76; 0,05078125; 0,05078125; 357,66; 0,10160795
77; 0,05078125; 0,05078125; 357,3; 0,10150569
78; 0,05078125; 0,05078125; 357,38; 0,101528406
79; 0,05078125; 0,05078125; 357,62; 0,10159659
80; 0,05078125; 0,05078125; 357,36; 0,10152272
81; 0,05078125; 0,05078125; 357,68; 0,10161365
82; 0,05078125; 0,05078125; 357,44; 0,10154546
83; 0,05078125; 0,05078125; 357,12; 0,101454556
84; 0,05078125; 0,05078125; 357,92; 0,10168182
85; 0,05078125; 0,05078125; 357,08; 0,10144319
86; 0,05078125; 0,05078125; 357,46; 0,101551145
87; 0,05078125; 0,05078125; 357,48; 0,101556815
88; 0,05078125; 0,05078125; 357,4; 0,1015341
89; 0,05078125; 0,05078125; 357,96; 0,101693176
90; 0,05078125; 0,05078125; 357,68; 0,10161363
91; 0,05078125; 0,05078125; 357,8; 0,10164772
92; 0,05078125; 0,05078125; 357,24; 0,101488635
93; 0,05078125; 0,05078125; 358,2; 0,10176136
94; 0,05078125; 0,05078125; 357,2; 0,10147727
95; 0,05078125; 0,05078125; 358,1; 0,10173296
96; 0,05078125; 0,05078125; 357,68; 0,10161363
97; 0,05078125; 0,05078125; 358,08; 0,10172728
98; 0,05078125; 0,05078125; 358,58; 0,101869315
99; 0,05078125; 0,05078125; 359,16; 0,10203409
100; 0,05078125; 0,05078125; 357,98; 0,10169885
101; 0,05078125; 0,05078125; 357,08; 0,10144319
102; 0,05078125; 0,05078125; 357,36; 0,10152273
103; 0,05078125; 0,05078125; 357,44; 0,10154547
104; 0,05078125; 0,05078125; 357,4; 0,1015341
105; 0,05078125; 0,05078125; 356,46; 0,10126704
106; 0,05078125; 0,05078125; 356,98; 0,10141478
107; 0,05078125; 0,05078125; 358,5; 0,1018466
108; 0,05078125; 0,05078125; 357,06; 0,1014375
109; 0,05078125; 0,05078125; 357,32; 0,10151137
110; 0,05078125; 0,05078125; 357,64; 0,101602286
111; 0,05078125; 0,05078125; 356,92; 0,101397716
112; 0,05078125; 0,05078125; 357,04; 0,10143182
113; 0,05078125; 0,05078125; 357,84; 0,10165908
114; 0,05078125; 0,05078125; 358,66; 0,101892054
115; 0,05078125; 0,05078125; 356,58; 0,10130113
116; 0,05078125; 0,05078125; 357,66; 0,10160796
117; 0,05078125; 0,05078125; 358,42; 0,101823874
118; 0,05078125; 0,05078125; 357,28; 0,101500005
119; 0,05078125; 0,05078125; 357,42; 0,101539776
120; 0,05078125; 0,05078125; 359,04; 0,102000006
121; 0,05078125; 0,05078125; 358,06; 0,101721585
122; 0,05078125; 0,05078125; 357,42; 0,10153978
