Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 386,76; 0,109875
2; 0,234375; 0,234375; 378,76; 0,10760228
3; 0,203125; 0,203125; 372,78; 0,105903424
4; 0,1875; 0,1875; 375,32; 0,10662498
5; 0,171875; 0,171875; 382,76; 0,108738616
6; 0,16796875; 0,16796875; 379,4; 0,1077841
7; 0,16796875; 0,15625; 384,8; 0,10931817
8; 0,140625; 0,13671875; 387,9; 0,11019887
9; 0,13671875; 0,13671875; 387,0; 0,10994318
10; 0,13671875; 0,13671875; 391,78; 0,111301094
11; 0,13671875; 0,1328125; 391,72; 0,11128405
12; 0,1328125; 0,12890625; 393,14; 0,11168747
13; 0,125; 0,125; 392,36; 0,111465886
14; 0,125; 0,1171875; 392,68; 0,111556776
15; 0,1171875; 0,1171875; 393,7; 0,11184659
16; 0,1171875; 0,1171875; 390,66; 0,11098294
17; 0,1171875; 0,1171875; 390,92; 0,11105678
18; 0,1171875; 0,1171875; 389,96; 0,11078406
19; 0,1171875; 0,1171875; 390,54; 0,110948846
20; 0,1171875; 0,078125; 389,94; 0,11077838
21; 0,078125; 0,078125; 388,2; 0,11028407
22; 0,078125; 0,078125; 387,36; 0,110045426
23; 0,078125; 0,078125; 387,58; 0,11010792
24; 0,078125; 0,0625; 388,32; 0,11031815
25; 0,0625; 0,0625; 386,56; 0,109818175
26; 0,0625; 0,0625; 388,02; 0,110232934
27; 0,0625; 0,0625; 387,8; 0,110170454
28; 0,0625; 0,0625; 387,36; 0,11004551
29; 0,0625; 0,0625; 386,36; 0,10976139
30; 0,0625; 0,0625; 385,14; 0,10941478
31; 0,0625; 0,0625; 387,08; 0,109965906
32; 0,0625; 0,0625; 387,5; 0,11008523
33; 0,0625; 0,0625; 384,7; 0,10928976
34; 0,0625; 0,0625; 383,78; 0,109028384
35; 0,0625; 0,0625; 383,02; 0,10881247
36; 0,0625; 0,0625; 383,36; 0,10890907
37; 0,0625; 0,0625; 383,38; 0,10891475
38; 0,0625; 0,0625; 384,68; 0,10928407
39; 0,0625; 0,0625; 383,72; 0,10901134
40; 0,0625; 0,0625; 385,0; 0,10937497
41; 0,0625; 0,0625; 383,7; 0,10900566
42; 0,0625; 0,0625; 384,54; 0,10924429
43; 0,0625; 0,0625; 384,68; 0,10928406
44; 0,0625; 0,0625; 383,28; 0,10888635
45; 0,0625; 0,0625; 384,14; 0,10913065
46; 0,0625; 0,0625; 384,22; 0,10915338
47; 0,0625; 0,0625; 383,92; 0,109068155
48; 0,0625; 0,0625; 383,68; 0,108999975
49; 0,0625; 0,0625; 383,88; 0,109056786
50; 0,0625; 0,0625; 383,98; 0,109085195
51; 0,0625; 0,0625; 384,44; 0,10921588
52; 0,0625; 0,0625; 383,46; 0,10893747
53; 0,0625; 0,0625; 383,46; 0,10893747
54; 0,0625; 0,0625; 383,1; 0,10883521
55; 0,0625; 0,0625; 383,7; 0,10900566
56; 0,0625; 0,0625; 383,48; 0,10894316
57; 0,0625; 0,0625; 382,64; 0,10870453
58; 0,0625; 0,0625; 383,92; 0,10906816
59; 0,0625; 0,0625; 384,08; 0,109113604
60; 0,0625; 0,0625; 383,58; 0,10897157
61; 0,0625; 0,0625; 381,82; 0,108471565
62; 0,0625; 0,0625; 384,86; 0,10933521
63; 0,0625; 0,0625; 384,24; 0,10915909
64; 0,0625; 0,0625; 383,38; 0,10891475
65; 0,0625; 0,0625; 384,16; 0,10913634
66; 0,0625; 0,0625; 383,58; 0,10897157
67; 0,0625; 0,0625; 382,54; 0,10867612
68; 0,0625; 0,0625; 382,84; 0,10876134
69; 0,0625; 0,0625; 383,84; 0,10904544
70; 0,0625; 0,0625; 383,24; 0,10887497
71; 0,0625; 0,0625; 383,2; 0,108863614
72; 0,0625; 0,0625; 384,02; 0,109096564
73; 0,0625; 0,0625; 383,9; 0,10906249
74; 0,0625; 0,0625; 382,78; 0,10874429
75; 0,0625; 0,0625; 384,32; 0,10918179
76; 0,0625; 0,0625; 382,26; 0,10859657
77; 0,0625; 0,0625; 382,48; 0,108659066
78; 0,0625; 0,0625; 383,96; 0,109079525
79; 0,0625; 0,0625; 383,72; 0,10901135
80; 0,0625; 0,0625; 384,0; 0,10909088
81; 0,0625; 0,0625; 384,34; 0,10918747
82; 0,0625; 0,0625; 383,18; 0,10885794
83; 0,0625; 0,0625; 384,58; 0,109255664
84; 0,0625; 0,0625; 384,96; 0,1093636
85; 0,0625; 0,0625; 384,44; 0,10921588
86; 0,0625; 0,0625; 383,62; 0,108982936
87; 0,0625; 0,0625; 384,26; 0,10916475
88; 0,0625; 0,0625; 383,48; 0,10894316
89; 0,0625; 0,0625; 384,56; 0,10924997
90; 0,0625; 0,0625; 384,2; 0,10914771
91; 0,0625; 0,0625; 382,7; 0,108721554
92; 0,0625; 0,0625; 384,08; 0,109113626
93; 0,0625; 0,0625; 383,32; 0,10889769
94; 0,0625; 0,0625; 382,76; 0,108738616
95; 0,0625; 0,0625; 383,32; 0,10889771
96; 0,0625; 0,0625; 384,82; 0,109323844
97; 0,0625; 0,0625; 383,48; 0,108943164
98; 0,0625; 0,0625; 383,82; 0,109039746
99; 0,0625; 0,0625; 385,08; 0,109397694
100; 0,0625; 0,0625; 384,34; 0,10918747
101; 0,0625; 0,0625; 383,06; 0,108823836
102; 0,0625; 0,0625; 384,64; 0,10927271
103; 0,0625; 0,0625; 383,76; 0,10902271
104; 0,0625; 0,0625; 383,88; 0,109056786
105; 0,0625; 0,0625; 383,66; 0,10899429
106; 0,0625; 0,0625; 384,14; 0,10913066
107; 0,0625; 0,0625; 383,76; 0,10902271
108; 0,0625; 0,0625; 383,34; 0,10890337
109; 0,0625; 0,0625; 384,02; 0,109096564
110; 0,0625; 0,0625; 383,48; 0,10894316
111; 0,0625; 0,0625; 382,8; 0,10874998
112; 0,0625; 0,0625; 384,8; 0,10931815
113; 0,0625; 0,0625; 383,48; 0,10894316
114; 0,0625; 0,0625; 384,16; 0,10913634
115; 0,0625; 0,0625; 384,76; 0,10930679
116; 0,0625; 0,0625; 383,42; 0,1089261
117; 0,0625; 0,0625; 382,98; 0,10880112
118; 0,0625; 0,0625; 383,62; 0,108982936
119; 0,0625; 0,0625; 384,34; 0,10918748
120; 0,0625; 0,0625; 383,72; 0,10901132
121; 0,0625; 0,0625; 382,38; 0,10863065
122; 0,0625; 0,0625; 383,86; 0,109051116
123; 0,0625; 0,0625; 384,2; 0,10914771
124; 0,0625; 0,0625; 384,34; 0,10918748
125; 0,0625; 0,0625; 383,42; 0,108926125
126; 0,0625; 0,0625; 384,4; 0,10920454
127; 0,0625; 0,0625; 384,42; 0,10921021
128; 0,0625; 0,0625; 384,12; 0,10912497
129; 0,0625; 0,0625; 384,02; 0,10909657
130; 0,0625; 0,0625; 383,56; 0,10896587
131; 0,0625; 0,0625; 383,38; 0,10891475
132; 0,0625; 0,0625; 384,18; 0,10914203
133; 0,0625; 0,0625; 384,24; 0,10915908
134; 0,0625; 0,0625; 384,66; 0,109278396
135; 0,0625; 0,0625; 384,94; 0,10935793
136; 0,0625; 0,0625; 383,96; 0,109079525
137; 0,0625; 0,0625; 383,98; 0,10908521
138; 0,0625; 0,0625; 383,64; 0,10898862
139; 0,0625; 0,0625; 383,28; 0,10888634
140; 0,0625; 0,0625; 384,56; 0,10924997
141; 0,0625; 0,0625; 384,22; 0,10915338
142; 0,0625; 0,0625; 384,16; 0,10913634
143; 0,0625; 0,0625; 384,2; 0,1091477
144; 0,0625; 0,0625; 384,26; 0,10916475
145; 0,0625; 0,0625; 383,74; 0,10901703
146; 0,0625; 0,0625; 384,1; 0,1091193
147; 0,0625; 0,0625; 383,86; 0,1090511
148; 0,0625; 0,0625; 381,9; 0,108494304
149; 0,0625; 0,0625; 384,0; 0,10909087
150; 0,0625; 0,05859375; 384,02; 0,109096564
151; 0,05859375; 0,05859375; 384,36; 0,10919315
152; 0,05859375; 0,05859375; 384,52; 0,10923862
153; 0,05859375; 0,05859375; 385,12; 0,109409094
154; 0,05859375; 0,05859375; 385,24; 0,10944319
155; 0,05859375; 0,05859375; 384,94; 0,109357946
156; 0,05859375; 0,05859375; 385,5; 0,10951704
157; 0,05859375; 0,05859375; 383,94; 0,109073855
158; 0,05859375; 0,05859375; 384,14; 0,10913069
159; 0,05859375; 0,05859375; 384,24; 0,10915909
160; 0,05859375; 0,05859375; 383,66; 0,108994335
161; 0,05859375; 0,05859375; 385,56; 0,10953407
162; 0,05859375; 0,05859375; 383,76; 0,10902272
163; 0,05859375; 0,05859375; 385,24; 0,10944318
164; 0,05859375; 0,05859375; 384,92; 0,109352276
165; 0,05859375; 0,05859375; 384,74; 0,109301135
166; 0,05859375; 0,05859375; 384,74; 0,109301135
167; 0,05859375; 0,05859375; 384,6; 0,109261364
168; 0,05859375; 0,05859375; 384,32; 0,109181814
169; 0,05859375; 0,05859375; 384,56; 0,10925
