Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,3125; 356,96; 0,101409085
2; 0,296875; 0,296875; 330,22; 0,0938125
3; 0,296875; 0,2890625; 330,12; 0,093784094
4; 0,28515625; 0,234375; 331,32; 0,09412501
5; 0,21875; 0,21875; 331,3; 0,09411934
6; 0,21875; 0,21484375; 328,98; 0,093460225
7; 0,21484375; 0,1953125; 330,08; 0,09377274
8; 0,1875; 0,1796875; 329,66; 0,09365341
9; 0,1796875; 0,12890625; 333,9; 0,09485793
10; 0,109375; 0,109375; 327,0; 0,09289772
11; 0,109375; 0,109375; 323,56; 0,09192045
12; 0,109375; 0,1015625; 323,76; 0,09197728
13; 0,09765625; 0,08984375; 325,6; 0,092499994
14; 0,08984375; 0,08984375; 324,34; 0,09214204
15; 0,08984375; 0,08203125; 324,9; 0,09230113
16; 0,08203125; 0,08203125; 325,2; 0,09238636
17; 0,08203125; 0,08203125; 326,5; 0,09275567
18; 0,08203125; 0,08203125; 327,02; 0,09290341
19; 0,08203125; 0,08203125; 326,94; 0,09288069
20; 0,08203125; 0,08203125; 326,8; 0,09284093
21; 0,08203125; 0,08203125; 327,16; 0,09294319
22; 0,08203125; 0,08203125; 326,34; 0,092710234
23; 0,08203125; 0,08203125; 327,04; 0,0929091
24; 0,08203125; 0,08203125; 326,86; 0,09285795
25; 0,08203125; 0,08203125; 326,68; 0,09280682
26; 0,08203125; 0,08203125; 325,9; 0,09258523
27; 0,08203125; 0,08203125; 329,3; 0,09355114
28; 0,08203125; 0,078125; 326,82; 0,092846595
29; 0,078125; 0,0703125; 327,14; 0,092937514
30; 0,0703125; 0,0703125; 325,06; 0,0923466
31; 0,0703125; 0,0703125; 320,6; 0,09107954
32; 0,0703125; 0,0703125; 320,72; 0,091113634
33; 0,0703125; 0,0703125; 320,66; 0,091096595
34; 0,0703125; 0,0703125; 314,66; 0,08939205
35; 0,0703125; 0,0703125; 316,48; 0,0899091
36; 0,0703125; 0,0703125; 320,78; 0,0911307
37; 0,0703125; 0,0703125; 321,12; 0,09122729
38; 0,0703125; 0,0703125; 322,08; 0,091500014
39; 0,0703125; 0,0703125; 322,7; 0,09167616
40; 0,0703125; 0,0703125; 321,92; 0,09145458
41; 0,0703125; 0,0703125; 321,86; 0,09143752
42; 0,0703125; 0,0703125; 325,7; 0,09252842
43; 0,0703125; 0,0703125; 327,82; 0,09313069
44; 0,0703125; 0,0546875; 328,18; 0,093232945
45; 0,0546875; 0,0546875; 349,18; 0,099198855
46; 0,0546875; 0,0546875; 372,94; 0,105948895
47; 0,0546875; 0,0546875; 372,52; 0,10582959
48; 0,0546875; 0,0546875; 372,64; 0,10586367
49; 0,0546875; 0,05078125; 373,06; 0,10598299
50; 0,05078125; 0,05078125; 373,12; 0,106000006
51; 0,05078125; 0,05078125; 373,6; 0,10613639
52; 0,05078125; 0,05078125; 372,18; 0,105732985
53; 0,05078125; 0,05078125; 371,9; 0,105653435
54; 0,05078125; 0,05078125; 373,0; 0,10596594
55; 0,05078125; 0,05078125; 372,28; 0,105761394
56; 0,05078125; 0,05078125; 368,06; 0,10456252
