Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,3125; 372,4; 0,10579546
2; 0,3046875; 0,28125; 349,48; 0,099284075
3; 0,25; 0,2421875; 342,1; 0,09718751
4; 0,2265625; 0,2265625; 345,06; 0,09802843
5; 0,2109375; 0,2109375; 343,36; 0,097545445
6; 0,1953125; 0,15625; 335,24; 0,09523864
7; 0,140625; 0,140625; 328,9; 0,09343752
8; 0,140625; 0,125; 331,82; 0,09426706
9; 0,125; 0,1015625; 328,12; 0,09321592
10; 0,0859375; 0,09375; 328,58; 0,09334662
11; 0,0859375; 0,0859375; 327,5; 0,09303978
12; 0,0859375; 0,07421875; 342,42; 0,0972784
13; 0,0703125; 0,0703125; 352,98; 0,10027841
14; 0,0703125; 0,0625; 354,64; 0,10074999
15; 0,0625; 0,0625; 348,9; 0,09911933
16; 0,0625; 0,0625; 342,8; 0,09738634
17; 0,0625; 0,0625; 342,24; 0,097227246
18; 0,0625; 0,0625; 341,94; 0,09714202
19; 0,0625; 0,0625; 341,84; 0,09711361
20; 0,0625; 0,0625; 341,06; 0,096892044
21; 0,0625; 0,0625; 340,12; 0,096625015
22; 0,0625; 0,0625; 346,28; 0,09837502
23; 0,0625; 0,0625; 354,58; 0,100733
24; 0,0625; 0,0625; 354,5; 0,10071026
25; 0,0625; 0,0625; 354,06; 0,10058525
26; 0,0625; 0,0625; 353,92; 0,100545496
27; 0,0625; 0,0625; 355,32; 0,100943215
28; 0,0625; 0,0625; 356,18; 0,10118753
29; 0,0625; 0,0625; 352,78; 0,1002216
30; 0,0625; 0,0625; 352,0; 0,09999997
31; 0,0625; 0,0625; 351,6; 0,09988635
32; 0,0625; 0,0625; 351,82; 0,099948846
33; 0,0625; 0,0625; 352,04; 0,10001135
34; 0,0625; 0,0625; 352,38; 0,10010794
35; 0,0625; 0,0625; 351,62; 0,09989203
36; 0,0625; 0,05859375; 352,68; 0,10019316
37; 0,05859375; 0,05859375; 351,4; 0,099829525
38; 0,05859375; 0,05859375; 349,9; 0,0994034
39; 0,05859375; 0,05859375; 349,88; 0,09939773
40; 0,05859375; 0,05859375; 349,22; 0,09921022
41; 0,05859375; 0,05859375; 350,12; 0,099465884
