Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2734375; 352,24; 0,10006817
2; 0,265625; 0,265625; 342,42; 0,097278394
3; 0,265625; 0,23046875; 342,78; 0,09738066
4; 0,21484375; 0,21484375; 343,28; 0,097522706
5; 0,21484375; 0,1640625; 341,68; 0,09706817
6; 0,15625; 0,1484375; 346,4; 0,09840907
7; 0,140625; 0,1171875; 349,78; 0,09936931
8; 0,1015625; 0,1015625; 348,42; 0,098982945
9; 0,1015625; 0,09765625; 349,32; 0,09923866
10; 0,09765625; 0,09375; 349,7; 0,09934661
11; 0,09375; 0,08984375; 350,6; 0,09960229
12; 0,08984375; 0,08984375; 349,82; 0,099380665
13; 0,08984375; 0,07421875; 351,16; 0,099761374
14; 0,07421875; 0,07421875; 347,36; 0,09868184
15; 0,07421875; 0,07421875; 347,04; 0,098590896
16; 0,07421875; 0,07421875; 350,08; 0,099454544
17; 0,07421875; 0,07421875; 349,76; 0,09936361
18; 0,07421875; 0,07421875; 349,74; 0,099357955
19; 0,07421875; 0,07421875; 349,24; 0,099215925
20; 0,07421875; 0,07421875; 349,02; 0,09915343
21; 0,07421875; 0,06640625; 349,9; 0,09940342
22; 0,06640625; 0,06640625; 349,92; 0,09940911
23; 0,06640625; 0,06640625; 347,0; 0,09857957
24; 0,06640625; 0,05859375; 350,26; 0,09950571
25; 0,05859375; 0,05859375; 348,8; 0,09909092
26; 0,05859375; 0,05859375; 350,36; 0,0995341
27; 0,05859375; 0,05859375; 350,34; 0,09952842
28; 0,05859375; 0,05859375; 349,04; 0,09915911
29; 0,05859375; 0,05859375; 348,26; 0,09893751
30; 0,05859375; 0,05859375; 347,84; 0,09881819
31; 0,05859375; 0,05859375; 349,12; 0,09918182
32; 0,05859375; 0,05859375; 347,8; 0,09880683
33; 0,05859375; 0,05859375; 347,52; 0,098727286
34; 0,05859375; 0,05859375; 348,3; 0,09894886
35; 0,05859375; 0,05859375; 347,56; 0,09873864
36; 0,05859375; 0,05859375; 347,94; 0,098846585
37; 0,05859375; 0,05859375; 348,66; 0,09905115
38; 0,05859375; 0,05859375; 347,52; 0,098727286
39; 0,05859375; 0,0546875; 348,52; 0,09901136
40; 0,0546875; 0,0546875; 348,96; 0,09913636
41; 0,0546875; 0,0546875; 348,58; 0,09902844
42; 0,0546875; 0,0546875; 348,26; 0,09893752
43; 0,0546875; 0,0546875; 349,96; 0,09942047
44; 0,0546875; 0,0546875; 349,98; 0,099426165
45; 0,0546875; 0,0546875; 347,94; 0,09884663
46; 0,0546875; 0,0546875; 345,88; 0,09826139
47; 0,0546875; 0,0546875; 345,76; 0,09822731
48; 0,0546875; 0,0546875; 346,92; 0,098556824
49; 0,0546875; 0,0546875; 346,44; 0,09842047
50; 0,0546875; 0,0546875; 346,98; 0,09857388
51; 0,0546875; 0,0546875; 346,7; 0,098494336
52; 0,0546875; 0,0546875; 345,96; 0,09828411
53; 0,0546875; 0,0546875; 346,58; 0,09846024
54; 0,0546875; 0,0546875; 346,24; 0,098363675
55; 0,0546875; 0,0546875; 346,58; 0,098460265
56; 0,0546875; 0,0546875; 345,92; 0,09827276
57; 0,0546875; 0,0546875; 345,62; 0,09818752
58; 0,0546875; 0,0546875; 345,72; 0,09821593
59; 0,0546875; 0,0546875; 345,82; 0,098244354
60; 0,0546875; 0,0546875; 344,8; 0,09795458
61; 0,0546875; 0,0546875; 345,7; 0,09821026
62; 0,0546875; 0,0546875; 345,94; 0,09827845
63; 0,0546875; 0,0546875; 346,04; 0,09830686
64; 0,0546875; 0,0546875; 346,24; 0,09836368
65; 0,0546875; 0,0546875; 346,1; 0,09832391
66; 0,0546875; 0,0546875; 347,44; 0,09870457
67; 0,0546875; 0,0546875; 345,56; 0,0981705
68; 0,0546875; 0,0546875; 344,62; 0,09790342
69; 0,0546875; 0,0546875; 345,46; 0,09814208
70; 0,0546875; 0,0546875; 344,9; 0,097982995
71; 0,0546875; 0,0546875; 344,7; 0,09792616
72; 0,0546875; 0,0546875; 344,76; 0,09794322
73; 0,0546875; 0,0546875; 347,12; 0,098613665
74; 0,0546875; 0,0546875; 346,82; 0,098528445
75; 0,0546875; 0,0546875; 346,02; 0,09830117
76; 0,0546875; 0,0546875; 346,48; 0,09843185
77; 0,0546875; 0,0546875; 346,34; 0,0983921
78; 0,0546875; 0,0546875; 345,92; 0,09827277
79; 0,0546875; 0,0546875; 346,08; 0,09831821
80; 0,0546875; 0,0546875; 345,94; 0,09827843
81; 0,0546875; 0,0546875; 346,42; 0,09841479
82; 0,0546875; 0,0546875; 346,3; 0,09838071
83; 0,0546875; 0,0546875; 344,52; 0,097875044
84; 0,0546875; 0,0546875; 346,44; 0,098420486
85; 0,0546875; 0,0546875; 345,48; 0,098147765
86; 0,0546875; 0,0546875; 346,04; 0,09830685
87; 0,0546875; 0,0546875; 346,42; 0,09841479
88; 0,0546875; 0,0546875; 345,74; 0,09822163
89; 0,0546875; 0,0546875; 346,38; 0,09840345
90; 0,0546875; 0,0546875; 346,04; 0,09830685
91; 0,0546875; 0,0546875; 345,38; 0,09811935
92; 0,0546875; 0,0546875; 345,3; 0,09809662
93; 0,0546875; 0,0546875; 346,14; 0,098335266
94; 0,0546875; 0,0546875; 346,7; 0,09849436
95; 0,0546875; 0,0546875; 347,04; 0,09859094
96; 0,0546875; 0,0546875; 345,94; 0,09827845
97; 0,0546875; 0,0546875; 345,54; 0,0981648
98; 0,0546875; 0,0546875; 345,84; 0,09825005
99; 0,0546875; 0,0546875; 346,18; 0,09834662
100; 0,0546875; 0,0546875; 346,3; 0,09838071
101; 0,0546875; 0,0546875; 346,54; 0,09844888
102; 0,0546875; 0,0546875; 346,5; 0,09843755
103; 0,0546875; 0,0546875; 345,84; 0,09825004
104; 0,0546875; 0,0546875; 347,28; 0,09865913
105; 0,0546875; 0,0546875; 345,82; 0,09824436
106; 0,0546875; 0,0546875; 345,82; 0,098244354
107; 0,0546875; 0,0546875; 346,88; 0,098545484
108; 0,0546875; 0,0546875; 345,56; 0,09817049
109; 0,0546875; 0,0546875; 346,1; 0,09832391
110; 0,0546875; 0,0546875; 346,02; 0,09830117
111; 0,0546875; 0,0546875; 346,38; 0,09840345
112; 0,0546875; 0,0546875; 345,48; 0,09814777
113; 0,0546875; 0,0546875; 344,94; 0,09799436
114; 0,0546875; 0,0546875; 347,5; 0,09872163
