Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 384,76; 0,109306835
2; 0,28125; 0,26953125; 466,26; 0,1324602
3; 0,2578125; 0,24609375; 467,06; 0,13268748
4; 0,234375; 0,234375; 465,06; 0,13211933
5; 0,234375; 0,2265625; 466,7; 0,13258527
6; 0,21875; 0,21875; 463,82; 0,13176703
7; 0,21875; 0,203125; 462,84; 0,13148862
8; 0,19140625; 0,19140625; 463,68; 0,13172728
9; 0,19140625; 0,19140625; 464,62; 0,1319943
10; 0,19140625; 0,16015625; 466,86; 0,13263065
11; 0,14453125; 0,14453125; 442,44; 0,12569314
12; 0,14453125; 0,12890625; 417,06; 0,118482955
13; 0,12890625; 0,12890625; 417,32; 0,11855683
14; 0,12890625; 0,12890625; 416,78; 0,118403405
15; 0,12890625; 0,1015625; 415,66; 0,118085235
16; 0,1015625; 0,1015625; 415,8; 0,11812501
17; 0,1015625; 0,09375; 413,96; 0,1176023
18; 0,08984375; 0,0859375; 415,3; 0,11798297
19; 0,08203125; 0,08203125; 414,04; 0,117625006
20; 0,08203125; 0,08203125; 414,72; 0,11781816
21; 0,08203125; 0,08203125; 411,9; 0,11701706
22; 0,08203125; 0,08203125; 411,8; 0,11698862
23; 0,08203125; 0,08203125; 409,48; 0,11632953
24; 0,08203125; 0,08203125; 411,14; 0,11680111
25; 0,08203125; 0,078125; 409,74; 0,11640336
26; 0,078125; 0,078125; 411,34; 0,11685793
27; 0,078125; 0,078125; 411,1; 0,11678973
28; 0,078125; 0,078125; 409,78; 0,11641474
29; 0,078125; 0,078125; 411,42; 0,116880655
30; 0,078125; 0,078125; 411,04; 0,11677268
31; 0,078125; 0,078125; 411,06; 0,11677837
32; 0,078125; 0,078125; 411,02; 0,11676703
33; 0,078125; 0,078125; 411,74; 0,11697156
34; 0,078125; 0,078125; 411,06; 0,116778366
35; 0,078125; 0,0625; 410,52; 0,11662497
36; 0,0625; 0,0625; 410,68; 0,11667043
37; 0,0625; 0,0625; 410,94; 0,11674429
38; 0,0625; 0,0625; 410,7; 0,1166761
39; 0,0625; 0,0625; 410,74; 0,11668746
40; 0,0625; 0,0625; 409,56; 0,11635223
41; 0,0625; 0,0625; 409,68; 0,11638635
42; 0,0625; 0,0625; 410,94; 0,11674429
43; 0,0625; 0,0625; 411,3; 0,116846554
44; 0,0625; 0,0625; 409,76; 0,116409056
45; 0,0625; 0,0625; 411,3; 0,116846554
46; 0,0625; 0,0625; 410,62; 0,116653375
47; 0,0625; 0,0625; 410,24; 0,11654541
48; 0,0625; 0,0625; 410,9; 0,116732925
49; 0,0625; 0,0625; 412,18; 0,117096566
50; 0,0625; 0,0625; 410,76; 0,116693154
51; 0,0625; 0,0625; 411,24; 0,11682952
52; 0,0625; 0,0625; 411,1; 0,11678975
53; 0,0625; 0,0625; 411,02; 0,116767004
54; 0,0625; 0,0625; 410,74; 0,11668747
55; 0,0625; 0,0625; 409,38; 0,116301104
56; 0,0625; 0,0625; 411,6; 0,11693178
57; 0,0625; 0,0625; 411,08; 0,11678405
58; 0,0625; 0,0625; 410,14; 0,11651702
59; 0,0625; 0,0625; 411,02; 0,11676702
60; 0,0625; 0,0625; 409,98; 0,116471566
61; 0,0625; 0,0625; 411,9; 0,11701702
62; 0,0625; 0,0625; 409,44; 0,11631816
63; 0,0625; 0,0625; 411,52; 0,11690906
64; 0,0625; 0,0625; 410,32; 0,116568156
65; 0,0625; 0,0625; 410,94; 0,11674428
66; 0,0625; 0,0625; 410,7; 0,116676114
67; 0,0625; 0,0625; 411,32; 0,116852246
68; 0,0625; 0,0625; 411,2; 0,116818145
69; 0,0625; 0,0625; 411,0; 0,11676132
70; 0,0625; 0,0625; 410,92; 0,1167386
71; 0,0625; 0,0625; 409,78; 0,11641474
72; 0,0625; 0,0625; 411,62; 0,116937466
73; 0,0625; 0,0625; 411,14; 0,1168011
74; 0,0625; 0,0625; 410,74; 0,11668746
75; 0,0625; 0,0625; 410,56; 0,11663634
76; 0,0625; 0,0625; 411,4; 0,11687497
77; 0,0625; 0,0625; 411,48; 0,11689771
78; 0,0625; 0,0625; 410,84; 0,11671587
79; 0,0625; 0,0625; 410,2; 0,11653406
80; 0,0625; 0,0625; 411,12; 0,11679541
81; 0,0625; 0,0625; 411,56; 0,116920434
82; 0,0625; 0,0625; 410,68; 0,11667041
83; 0,0625; 0,05859375; 411,04; 0,11677268
84; 0,05859375; 0,05859375; 413,54; 0,11748292
85; 0,05859375; 0,05859375; 414,9; 0,11786929
86; 0,05859375; 0,05859375; 414,9; 0,117869265
87; 0,05859375; 0,05859375; 413,68; 0,11752268
88; 0,05859375; 0,05859375; 415,76; 0,11811361
89; 0,05859375; 0,05859375; 415,64; 0,11807949
90; 0,05859375; 0,05859375; 414,92; 0,11787496
91; 0,05859375; 0,05859375; 416,28; 0,118261315
92; 0,05859375; 0,05859375; 416,18; 0,11823296
93; 0,05859375; 0,05859375; 414,46; 0,11774432
94; 0,05859375; 0,05859375; 414,6; 0,11778407
95; 0,05859375; 0,05859375; 414,26; 0,1176875
96; 0,05859375; 0,05859375; 413,38; 0,1174375
97; 0,05859375; 0,05859375; 414,16; 0,11765907
98; 0,05859375; 0,05859375; 414,24; 0,11768183
99; 0,05859375; 0,05859375; 414,36; 0,1177159
100; 0,05859375; 0,05859375; 414,22; 0,117676124
101; 0,05859375; 0,05859375; 414,54; 0,11776703
102; 0,05859375; 0,05859375; 414,02; 0,11761932
103; 0,05859375; 0,05859375; 414,16; 0,11765909
104; 0,05859375; 0,05859375; 414,22; 0,117676124
105; 0,05859375; 0,05859375; 414,12; 0,117647715
106; 0,05859375; 0,05859375; 414,72; 0,11781816
107; 0,05859375; 0,05859375; 414,76; 0,11782953
108; 0,05859375; 0,05859375; 414,7; 0,11781249
109; 0,05859375; 0,05859375; 415,42; 0,11801703
110; 0,05859375; 0,05859375; 414,54; 0,11776705
111; 0,05859375; 0,05859375; 414,86; 0,11785794
112; 0,05859375; 0,05859375; 414,6; 0,11778407
113; 0,05859375; 0,05859375; 415,04; 0,117909096
114; 0,05859375; 0,05859375; 415,14; 0,1179375
115; 0,05859375; 0,05859375; 414,6; 0,11778408
116; 0,05859375; 0,05859375; 414,14; 0,11765341
117; 0,05859375; 0,05859375; 414,24; 0,117681816
118; 0,05859375; 0,05859375; 414,62; 0,11778975
119; 0,05859375; 0,05859375; 414,54; 0,117767036
120; 0,05859375; 0,05859375; 415,18; 0,11794887
121; 0,05859375; 0,05859375; 414,52; 0,117761366
122; 0,05859375; 0,05859375; 414,3; 0,11769885
123; 0,05859375; 0,05859375; 414,92; 0,117874995
124; 0,05859375; 0,05859375; 413,88; 0,11757956
125; 0,05859375; 0,05859375; 414,32; 0,11770453
126; 0,05859375; 0,05859375; 414,3; 0,11769886
127; 0,05859375; 0,05859375; 414,58; 0,11777839
128; 0,05859375; 0,05859375; 413,82; 0,117562495
129; 0,05859375; 0,05859375; 414,58; 0,1177784
130; 0,05859375; 0,05859375; 414,62; 0,11778977
131; 0,05859375; 0,05859375; 413,02; 0,11733523
132; 0,05859375; 0,05859375; 414,88; 0,11786362
133; 0,05859375; 0,05859375; 412,94; 0,11731249
134; 0,05859375; 0,05859375; 414,5; 0,11775568
135; 0,05859375; 0,05859375; 414,8; 0,11784091
136; 0,05859375; 0,05859375; 414,6; 0,11778407
137; 0,05859375; 0,05859375; 415,5; 0,11803975
138; 0,05859375; 0,05859375; 414,86; 0,11785794
139; 0,05859375; 0,05859375; 413,98; 0,117607936
140; 0,05859375; 0,05859375; 413,8; 0,11755683
141; 0,05859375; 0,05859375; 414,22; 0,11767613
142; 0,05859375; 0,05859375; 414,6; 0,11778407
143; 0,05859375; 0,05859375; 414,26; 0,117687486
144; 0,05859375; 0,05859375; 414,9; 0,11786931
145; 0,05859375; 0,05859375; 414,94; 0,11788071
146; 0,05859375; 0,05859375; 414,1; 0,11764206
147; 0,05859375; 0,05859375; 414,72; 0,117818184
148; 0,05859375; 0,05859375; 415,14; 0,117937475
149; 0,05859375; 0,05859375; 413,98; 0,11760794
150; 0,05859375; 0,05859375; 415,18; 0,11794886
151; 0,05859375; 0,05859375; 414,44; 0,11773861
152; 0,05859375; 0,05859375; 413,74; 0,11753978
153; 0,05859375; 0,05859375; 413,98; 0,11760794
154; 0,05859375; 0,05859375; 415,22; 0,11796022
155; 0,05859375; 0,05859375; 414,0; 0,11761363
156; 0,05859375; 0,05859375; 414,88; 0,11786363
157; 0,05859375; 0,05859375; 414,62; 0,117789775
158; 0,05859375; 0,05859375; 414,16; 0,117659084
159; 0,05859375; 0,05859375; 413,94; 0,11759658
160; 0,05859375; 0,05859375; 414,52; 0,11776135
161; 0,05859375; 0,05859375; 413,88; 0,11757955
162; 0,05859375; 0,05859375; 413,44; 0,117454536
163; 0,05859375; 0,05859375; 414,38; 0,117721595
164; 0,05859375; 0,05859375; 413,88; 0,11757953
165; 0,05859375; 0,05859375; 414,62; 0,11778975
166; 0,05859375; 0,05859375; 414,6; 0,11778407
167; 0,05859375; 0,05859375; 413,34; 0,117426135
168; 0,05859375; 0,05859375; 414,74; 0,11782387
169; 0,05859375; 0,05859375; 414,52; 0,117761366
170; 0,05859375; 0,05859375; 414,76; 0,11782953
171; 0,05859375; 0,05859375; 414,6; 0,11778409
172; 0,05859375; 0,05859375; 414,46; 0,11774431
173; 0,05859375; 0,05859375; 414,12; 0,117647715
174; 0,05859375; 0,05859375; 414,2; 0,11767045
175; 0,05859375; 0,05859375; 413,92; 0,117590904
176; 0,05859375; 0,05859375; 413,8; 0,11755683
177; 0,05859375; 0,05859375; 414,22; 0,11767613
178; 0,05859375; 0,05859375; 414,7; 0,11781249
179; 0,05859375; 0,05859375; 414,04; 0,11762499
180; 0,05859375; 0,05859375; 413,38; 0,11743749
181; 0,05859375; 0,05859375; 414,16; 0,11765909
182; 0,05859375; 0,05859375; 414,52; 0,117761366
183; 0,05859375; 0,05859375; 414,12; 0,11764774
184; 0,05859375; 0,05859375; 414,68; 0,1178068
185; 0,05859375; 0,05859375; 413,52; 0,11747725
186; 0,05859375; 0,05859375; 414,68; 0,11780681
187; 0,05859375; 0,05859375; 413,38; 0,11743749
188; 0,05859375; 0,05859375; 414,48; 0,117749974
189; 0,05859375; 0,05859375; 414,42; 0,11773296
190; 0,05859375; 0,05859375; 413,16; 0,11737499
191; 0,05859375; 0,05859375; 413,14; 0,11736932
192; 0,05859375; 0,05859375; 414,94; 0,11788068
193; 0,05859375; 0,05859375; 414,8; 0,11784088
194; 0,05859375; 0,05859375; 413,7; 0,117528416
195; 0,05859375; 0,05859375; 414,1; 0,11764205
196; 0,05859375; 0,05859375; 413,62; 0,117505684
197; 0,05859375; 0,05859375; 414,26; 0,117687486
198; 0,05859375; 0,05859375; 414,08; 0,117636345
199; 0,05859375; 0,05859375; 414,54; 0,117767036
200; 0,05859375; 0,05859375; 413,98; 0,117607936
201; 0,05859375; 0,05859375; 414,96; 0,11788635
202; 0,05859375; 0,05859375; 414,76; 0,11782953
203; 0,05859375; 0,05859375; 415,04; 0,11790909
204; 0,05859375; 0,05859375; 414,42; 0,11773294
205; 0,05859375; 0,05859375; 413,76; 0,117545456
206; 0,05859375; 0,05859375; 413,6; 0,11749998
207; 0,05859375; 0,05859375; 414,28; 0,117693186
208; 0,05859375; 0,05859375; 414,68; 0,117806815
209; 0,05859375; 0,05859375; 414,08; 0,11763635
210; 0,05859375; 0,05859375; 412,82; 0,117278405
211; 0,05859375; 0,05859375; 414,72; 0,11781818
212; 0,05859375; 0,05859375; 414,12; 0,11764771
213; 0,05859375; 0,05859375; 415,12; 0,11793181
214; 0,05859375; 0,05859375; 414,6; 0,11778407
215; 0,05859375; 0,05859375; 415,46; 0,118028395
216; 0,05859375; 0,05859375; 413,92; 0,117590904
217; 0,05859375; 0,05859375; 414,56; 0,11777271
218; 0,05859375; 0,05859375; 415,14; 0,11793749
219; 0,05859375; 0,05859375; 414,78; 0,117835216
220; 0,05859375; 0,05859375; 414,42; 0,11773294
221; 0,05859375; 0,05859375; 414,46; 0,117744304
222; 0,05859375; 0,05859375; 415,5; 0,11803976
223; 0,05859375; 0,05859375; 413,34; 0,117426135
224; 0,05859375; 0,05859375; 414,38; 0,11772159
225; 0,05859375; 0,05859375; 414,24; 0,11768181
226; 0,05859375; 0,05859375; 413,66; 0,11751703
227; 0,05859375; 0,05859375; 414,28; 0,11769318
228; 0,05859375; 0,05859375; 414,18; 0,11766477
229; 0,05859375; 0,05859375; 414,8; 0,11784091
230; 0,05859375; 0,05859375; 414,66; 0,11780113
231; 0,05859375; 0,05859375; 414,06; 0,11763069
232; 0,05859375; 0,05859375; 414,08; 0,11763637
233; 0,05859375; 0,05859375; 414,68; 0,11780681
234; 0,05859375; 0,05859375; 414,72; 0,11781818
235; 0,05859375; 0,05859375; 413,82; 0,1175625
236; 0,05859375; 0,05859375; 414,54; 0,117767036
237; 0,05859375; 0,05859375; 414,6; 0,11778409
238; 0,05859375; 0,05859375; 413,34; 0,11742613
239; 0,05859375; 0,05859375; 414,44; 0,11773863
240; 0,05859375; 0,05859375; 414,18; 0,11766475
241; 0,05859375; 0,05859375; 413,56; 0,11748863
242; 0,05859375; 0,05859375; 414,22; 0,11767613
243; 0,05859375; 0,05859375; 414,9; 0,11786931
244; 0,05859375; 0,05859375; 413,58; 0,11749431
245; 0,05859375; 0,05859375; 413,78; 0,11755113
246; 0,05859375; 0,05859375; 414,34; 0,11771021
247; 0,05859375; 0,05859375; 413,92; 0,117590904
248; 0,05859375; 0,05859375; 414,86; 0,117857926
249; 0,05859375; 0,05859375; 413,86; 0,11757384
250; 0,05859375; 0,05859375; 413,94; 0,11759658
251; 0,05859375; 0,05859375; 414,62; 0,11778975
252; 0,05859375; 0,05859375; 414,38; 0,11772159
253; 0,05859375; 0,05859375; 413,04; 0,117340915
254; 0,05859375; 0,05859375; 414,42; 0,11773294
255; 0,05859375; 0,05859375; 414,34; 0,11771021
256; 0,05859375; 0,05859375; 414,7; 0,11781249
257; 0,05859375; 0,05859375; 414,06; 0,11763068
258; 0,05859375; 0,05859375; 415,22; 0,117960215
259; 0,05859375; 0,05859375; 415,7; 0,11809658
260; 0,05859375; 0,05859375; 415,18; 0,11794887
261; 0,05859375; 0,05859375; 415,04; 0,11790908
262; 0,05859375; 0,05859375; 415,18; 0,11794886
263; 0,05859375; 0,05859375; 414,04; 0,11762499
264; 0,05859375; 0,05859375; 414,46; 0,117744304
265; 0,05859375; 0,05859375; 414,38; 0,11772159
266; 0,05859375; 0,05859375; 413,82; 0,1175625
267; 0,05859375; 0,05859375; 414,12; 0,117647715
268; 0,05859375; 0,05859375; 414,16; 0,117659084
269; 0,05859375; 0,05859375; 414,74; 0,11782385
270; 0,05859375; 0,05859375; 413,68; 0,11752271
