Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2734375; 385,02; 0,1093807
2; 0,2734375; 0,2578125; 346,6; 0,09846595
3; 0,25; 0,25; 347,02; 0,09858526
4; 0,25; 0,23828125; 347,22; 0,09864205
5; 0,23828125; 0,21875; 347,1; 0,098607995
6; 0,21484375; 0,21484375; 377,16; 0,10714774
7; 0,21484375; 0,2109375; 405,66; 0,11524436
8; 0,2109375; 0,15625; 403,8; 0,11471592
9; 0,140625; 0,140625; 397,62; 0,112960234
10; 0,140625; 0,125; 393,9; 0,11190342
11; 0,1171875; 0,1171875; 394,66; 0,11211931
12; 0,1171875; 0,1015625; 394,06; 0,11194884
13; 0,1015625; 0,1015625; 393,96; 0,11192045
14; 0,1015625; 0,1015625; 394,98; 0,11221023
15; 0,1015625; 0,1015625; 393,88; 0,111897714
16; 0,1015625; 0,1015625; 394,44; 0,11205683
17; 0,1015625; 0,1015625; 393,58; 0,111812495
18; 0,1015625; 0,1015625; 394,5; 0,11207386
19; 0,1015625; 0,0859375; 394,26; 0,11200568
20; 0,0859375; 0,078125; 396,66; 0,11268748
21; 0,078125; 0,078125; 398,96; 0,113340914
22; 0,078125; 0,078125; 399,74; 0,11356251
23; 0,078125; 0,078125; 399,54; 0,11350569
24; 0,078125; 0,0625; 397,68; 0,112977274
25; 0,05859375; 0,05859375; 399,26; 0,11342614
26; 0,05859375; 0,05859375; 399,14; 0,11339205
27; 0,05859375; 0,05859375; 400,02; 0,11364205
28; 0,05859375; 0,05859375; 401,32; 0,114011414
29; 0,05859375; 0,05859375; 401,22; 0,11398302
30; 0,05859375; 0,05859375; 400,04; 0,113647744
31; 0,05859375; 0,05859375; 400,7; 0,113835275
32; 0,05859375; 0,05859375; 400,28; 0,11371595
33; 0,05859375; 0,05859375; 401,42; 0,11403984
34; 0,05859375; 0,05859375; 400,96; 0,11390915
35; 0,05859375; 0,05859375; 400,9; 0,1138921
36; 0,05859375; 0,05859375; 401,08; 0,113943234
37; 0,05859375; 0,05859375; 401,38; 0,11402846
38; 0,05859375; 0,05859375; 401,2; 0,11397732
39; 0,05859375; 0,05859375; 401,16; 0,113965966
40; 0,05859375; 0,05859375; 401,06; 0,11393755
41; 0,05859375; 0,05859375; 400,1; 0,113664806
42; 0,05859375; 0,05859375; 400,46; 0,1137671
43; 0,05859375; 0,05859375; 401,7; 0,114119366
44; 0,05859375; 0,05859375; 401,28; 0,114000045
45; 0,05859375; 0,05859375; 401,54; 0,1140739
46; 0,05859375; 0,05859375; 401,08; 0,11394323
47; 0,05859375; 0,05859375; 400,92; 0,11389778
48; 0,05859375; 0,05859375; 401,8; 0,11414777
49; 0,05859375; 0,05859375; 401,92; 0,11418186
50; 0,05859375; 0,05859375; 401,18; 0,11397164
51; 0,05859375; 0,05859375; 400,74; 0,11384663
52; 0,05859375; 0,05859375; 401,12; 0,11395461
53; 0,05859375; 0,05859375; 401,14; 0,11396027
54; 0,05859375; 0,05859375; 401,42; 0,11403983
55; 0,05859375; 0,05859375; 399,46; 0,11348301
56; 0,05859375; 0,05859375; 400,74; 0,11384664
57; 0,05859375; 0,05859375; 401,12; 0,11395459
58; 0,05859375; 0,05859375; 400,86; 0,11388074
59; 0,05859375; 0,05859375; 401,28; 0,11400004
60; 0,05859375; 0,05859375; 400,94; 0,11390348
61; 0,05859375; 0,05859375; 401,1; 0,11394892
62; 0,05859375; 0,05859375; 401,66; 0,114107996
63; 0,05859375; 0,05859375; 401,34; 0,114017084
64; 0,05859375; 0,05859375; 399,34; 0,1134489
65; 0,05859375; 0,05859375; 400,66; 0,11382391
66; 0,05859375; 0,05859375; 401,3; 0,11400571
67; 0,05859375; 0,05859375; 400,5; 0,11377844
68; 0,05859375; 0,05859375; 400,9; 0,11389211
69; 0,05859375; 0,05859375; 401,92; 0,11418188
70; 0,05859375; 0,0546875; 401,32; 0,114011414
71; 0,0546875; 0,0546875; 400,58; 0,113801196
72; 0,0546875; 0,0546875; 400,7; 0,11383527
73; 0,0546875; 0,0546875; 400,12; 0,11367049
74; 0,0546875; 0,0546875; 400,42; 0,113755725
75; 0,0546875; 0,0546875; 401,16; 0,11396592
76; 0,0546875; 0,0546875; 401,92; 0,1141818
77; 0,0546875; 0,0546875; 401,88; 0,11417045
78; 0,0546875; 0,0546875; 401,54; 0,11407389
79; 0,0546875; 0,0546875; 402,34; 0,11430113
80; 0,0546875; 0,0546875; 401,66; 0,11410795
81; 0,0546875; 0,0546875; 401,08; 0,11394319
82; 0,0546875; 0,0546875; 401,16; 0,11396595
83; 0,0546875; 0,0546875; 401,98; 0,11419886
84; 0,0546875; 0,0546875; 401,06; 0,113937505
85; 0,0546875; 0,0546875; 400,84; 0,11387502
86; 0,0546875; 0,0546875; 401,72; 0,11412502
87; 0,0546875; 0,0546875; 402,1; 0,11423298
88; 0,0546875; 0,0546875; 402,28; 0,114284106
89; 0,0546875; 0,0546875; 401,68; 0,11411364
90; 0,0546875; 0,0546875; 401,42; 0,11403977
91; 0,0546875; 0,0546875; 400,96; 0,11390911
92; 0,0546875; 0,0546875; 401,5; 0,11406251
93; 0,0546875; 0,0546875; 400,14; 0,11367614
94; 0,0546875; 0,0546875; 401,56; 0,11407954
95; 0,0546875; 0,0546875; 401,48; 0,11405683
96; 0,0546875; 0,0546875; 401,4; 0,11403409
97; 0,0546875; 0,05078125; 401,64; 0,11410229
98; 0,05078125; 0,05078125; 401,22; 0,113982946
99; 0,05078125; 0,05078125; 402,72; 0,114409074
100; 0,05078125; 0,05078125; 402,2; 0,114261344
101; 0,05078125; 0,05078125; 403,02; 0,114494324
102; 0,05078125; 0,05078125; 401,6; 0,11409088
103; 0,05078125; 0,05078125; 401,48; 0,11405679
104; 0,05078125; 0,05078125; 401,1; 0,11394886
105; 0,05078125; 0,05078125; 400,4; 0,11374999
106; 0,05078125; 0,05078125; 398,06; 0,11308521
107; 0,05078125; 0,05078125; 398,26; 0,113142036
108; 0,05078125; 0,05078125; 397,48; 0,11292041
109; 0,05078125; 0,05078125; 397,72; 0,11298861
