Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,28125; 391,56; 0,11123865
2; 0,2109375; 0,2265625; 336,82; 0,0956875
3; 0,21484375; 0,1796875; 333,98; 0,094880685
4; 0,16015625; 0,15234375; 323,34; 0,09185795
5; 0,15234375; 0,14453125; 319,76; 0,090840906
6; 0,13671875; 0,13671875; 320,56; 0,09106816
7; 0,13671875; 0,12109375; 320,42; 0,09102839
8; 0,12109375; 0,109375; 325,8; 0,09255682
9; 0,109375; 0,109375; 326,74; 0,092823856
10; 0,109375; 0,10546875; 308,6; 0,08767047
11; 0,10546875; 0,10546875; 313,92; 0,089181826
12; 0,10546875; 0,10546875; 305,86; 0,08689204
13; 0,10546875; 0,10546875; 304,36; 0,08646588
14; 0,10546875; 0,08203125; 304,88; 0,086613625
15; 0,08203125; 0,08203125; 304,12; 0,086397715
16; 0,08203125; 0,08203125; 304,9; 0,08661931
17; 0,08203125; 0,078125; 308,38; 0,087607935
18; 0,078125; 0,078125; 321,44; 0,091318175
19; 0,078125; 0,078125; 336,36; 0,095556796
20; 0,078125; 0,078125; 337,64; 0,095920436
21; 0,078125; 0,078125; 338,12; 0,09605679
22; 0,078125; 0,078125; 338,82; 0,09625565
23; 0,078125; 0,0703125; 336,46; 0,0955852
24; 0,0703125; 0,0703125; 337,62; 0,095914744
25; 0,0703125; 0,0703125; 338,4; 0,096136354
26; 0,0703125; 0,0703125; 338,44; 0,096147716
27; 0,0703125; 0,0625; 337,96; 0,09601133
28; 0,0625; 0,0625; 338,7; 0,09622155
29; 0,0625; 0,0625; 337,78; 0,095960185
30; 0,0625; 0,0625; 336,92; 0,0957159
31; 0,0625; 0,0625; 338,8; 0,09624996
32; 0,0625; 0,0625; 339,64; 0,09648862
33; 0,0625; 0,0625; 338,3; 0,09610793
34; 0,0625; 0,0546875; 338,2; 0,09607953
35; 0,0546875; 0,0546875; 338,94; 0,09628977
36; 0,0546875; 0,0546875; 338,18; 0,09607384
37; 0,0546875; 0,0546875; 337,58; 0,095903404
38; 0,0546875; 0,0546875; 338,46; 0,09615341
39; 0,0546875; 0,0546875; 338,98; 0,09630112
40; 0,0546875; 0,0546875; 339,66; 0,09649429
41; 0,0546875; 0,0546875; 338,04; 0,09603408
42; 0,0546875; 0,0546875; 337,62; 0,095914744
43; 0,0546875; 0,0546875; 338,5; 0,09616478
44; 0,0546875; 0,0546875; 338,44; 0,096147716
45; 0,0546875; 0,0546875; 338,74; 0,096232936
46; 0,0546875; 0,0546875; 339,48; 0,09644317
47; 0,0546875; 0,0546875; 338,94; 0,09628976
48; 0,0546875; 0,0546875; 338,86; 0,09626703
49; 0,0546875; 0,0546875; 338,28; 0,09610227
50; 0,0546875; 0,0546875; 338,8; 0,09625
51; 0,0546875; 0,0546875; 338,36; 0,096124984
52; 0,0546875; 0,0546875; 341,28; 0,09695454
53; 0,0546875; 0,0546875; 338,22; 0,09608521
54; 0,0546875; 0,0546875; 338,54; 0,096176125
55; 0,0546875; 0,0546875; 338,62; 0,09619884
56; 0,0546875; 0,0546875; 340,38; 0,096698835
57; 0,0546875; 0,0546875; 339,26; 0,09638065
58; 0,0546875; 0,0546875; 338,84; 0,09626134
59; 0,0546875; 0,0546875; 338,9; 0,0962784
60; 0,0546875; 0,0546875; 339,76; 0,096522704
61; 0,0546875; 0,0546875; 338,76; 0,09623862
62; 0,0546875; 0,0546875; 338,18; 0,09607384
63; 0,0546875; 0,0546875; 339,48; 0,096443154
64; 0,0546875; 0,0546875; 338,44; 0,09614771
65; 0,0546875; 0,0546875; 338,58; 0,09618749
66; 0,0546875; 0,0546875; 337,84; 0,09597726
67; 0,0546875; 0,0546875; 337,9; 0,0959943
68; 0,0546875; 0,0546875; 338,78; 0,09624431
69; 0,0546875; 0,0546875; 337,84; 0,09597726
70; 0,0546875; 0,0546875; 338,1; 0,09605111
71; 0,0546875; 0,0546875; 338,48; 0,09615907
72; 0,0546875; 0,0546875; 338,84; 0,09626135
73; 0,0546875; 0,0546875; 338,92; 0,09628408
74; 0,0546875; 0,0546875; 339,56; 0,09646589
75; 0,0546875; 0,0546875; 338,92; 0,096284084
76; 0,0546875; 0,0546875; 338,54; 0,09617612
77; 0,0546875; 0,0546875; 340,24; 0,09665909
78; 0,0546875; 0,0546875; 338,68; 0,09621589
79; 0,0546875; 0,0546875; 338,28; 0,09610226
80; 0,0546875; 0,0546875; 338,5; 0,09616476
81; 0,0546875; 0,0546875; 338,16; 0,09606817
82; 0,0546875; 0,0546875; 338,48; 0,09615907
83; 0,0546875; 0,0546875; 338,46; 0,09615339
84; 0,0546875; 0,0546875; 339,26; 0,096380666
85; 0,0546875; 0,0546875; 339,04; 0,096318156
86; 0,0546875; 0,0546875; 338,76; 0,09623862
87; 0,0546875; 0,0546875; 338,72; 0,09622726
88; 0,0546875; 0,0546875; 338,04; 0,09603408
89; 0,0546875; 0,0546875; 338,78; 0,096244305
90; 0,0546875; 0,0546875; 339,5; 0,09644887
91; 0,0546875; 0,0546875; 338,7; 0,09622158
92; 0,0546875; 0,0546875; 338,04; 0,09603407
93; 0,0546875; 0,0546875; 338,72; 0,09622726
94; 0,0546875; 0,0546875; 339,86; 0,09655112
95; 0,0546875; 0,0546875; 337,86; 0,09598294
96; 0,0546875; 0,0546875; 338,56; 0,0961818
97; 0,0546875; 0,0546875; 339,28; 0,09638636
98; 0,0546875; 0,0546875; 337,86; 0,095982924
99; 0,0546875; 0,0546875; 337,94; 0,096005656
100; 0,0546875; 0,0546875; 339,3; 0,09639202
101; 0,0546875; 0,0546875; 338,9; 0,09627839
102; 0,0546875; 0,0546875; 338,56; 0,096181795
103; 0,0546875; 0,0546875; 337,96; 0,096011356
104; 0,0546875; 0,0546875; 340,38; 0,096698835
