Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,37890625; 0,37109375; 334,68; 0,095079556
2; 0,3671875; 0,3203125; 333,4; 0,09471593
3; 0,30859375; 0,30859375; 333,42; 0,0947216
4; 0,30859375; 0,2890625; 329,52; 0,09361366
5; 0,2890625; 0,28125; 330,54; 0,093903415
6; 0,28125; 0,2734375; 329,7; 0,09366477
7; 0,26953125; 0,265625; 330,22; 0,09381249
8; 0,26171875; 0,26171875; 329,26; 0,09353975
9; 0,26171875; 0,25390625; 329,76; 0,093681805
10; 0,25390625; 0,19921875; 332,24; 0,09438635
11; 0,1953125; 0,18359375; 339,34; 0,096403405
12; 0,1796875; 0,17578125; 337,7; 0,0959375
13; 0,171875; 0,171875; 340,4; 0,09670457
14; 0,171875; 0,15625; 339,94; 0,09657389
15; 0,15234375; 0,15234375; 340,56; 0,09675002
16; 0,15234375; 0,125; 340,34; 0,09668751
17; 0,1171875; 0,1171875; 358,38; 0,10181247
18; 0,1171875; 0,1171875; 375,32; 0,106624976
19; 0,1171875; 0,10546875; 374,84; 0,106488615
20; 0,09765625; 0,08984375; 372,84; 0,10592046
21; 0,08203125; 0,078125; 373,94; 0,106232926
22; 0,078125; 0,0703125; 374,08; 0,1062727
23; 0,0703125; 0,0703125; 374,76; 0,106465876
24; 0,0703125; 0,0625; 372,62; 0,10585795
25; 0,0625; 0,0625; 373,14; 0,10600564
26; 0,0625; 0,0625; 374,5; 0,10639204
27; 0,0625; 0,0625; 372,28; 0,10576139
28; 0,0625; 0,0625; 372,08; 0,10570454
29; 0,0625; 0,0625; 372,54; 0,10583523
30; 0,0625; 0,0625; 373,24; 0,1060341
31; 0,0625; 0,0625; 373,54; 0,10611932
32; 0,0625; 0,0625; 372,66; 0,10586932
33; 0,0625; 0,0625; 372,48; 0,105818175
34; 0,0625; 0,0625; 372,06; 0,105698854
35; 0,0625; 0,0625; 371,66; 0,105585225
36; 0,0625; 0,0625; 371,6; 0,10556818
37; 0,0625; 0,0625; 374,08; 0,10627272
38; 0,0625; 0,0625; 372,18; 0,10573296
39; 0,0625; 0,0625; 372,92; 0,10594318
40; 0,0625; 0,0625; 373,68; 0,1061591
41; 0,0625; 0,0625; 370,16; 0,10515909
42; 0,0625; 0,0625; 373,98; 0,1062443
43; 0,0625; 0,0625; 373,72; 0,10617045
44; 0,0625; 0,0625; 374,1; 0,1062784
45; 0,0625; 0,0625; 373,3; 0,10605113
46; 0,0625; 0,0625; 373,72; 0,10617046
47; 0,0625; 0,0625; 373,26; 0,106039785
48; 0,0625; 0,0625; 373,38; 0,106073864
49; 0,0625; 0,0625; 373,32; 0,10605683
50; 0,0625; 0,0625; 372,84; 0,105920464
51; 0,0625; 0,0625; 372,52; 0,105829544
52; 0,0625; 0,0625; 372,88; 0,10593182
53; 0,0625; 0,0625; 372,96; 0,10595454
54; 0,0625; 0,0625; 373,56; 0,106125005
55; 0,0625; 0,0625; 372,04; 0,10569319
56; 0,0625; 0,0625; 373,36; 0,10606818
57; 0,0625; 0,0625; 373,96; 0,10623864
58; 0,0625; 0,0625; 373,42; 0,10608523
59; 0,0625; 0,0625; 372,18; 0,10573298
60; 0,0625; 0,0625; 373,22; 0,10602841
61; 0,0625; 0,0625; 373,58; 0,106130674
62; 0,0625; 0,0625; 372,22; 0,10574432
63; 0,0625; 0,0625; 373,08; 0,10598865
