Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 350,54; 0,09958522
2; 0,23046875; 0,203125; 350,48; 0,09956817
3; 0,16015625; 0,17578125; 386,02; 0,10966477
4; 0,15625; 0,15625; 389,94; 0,110778406
5; 0,15625; 0,1484375; 395,82; 0,11244886
6; 0,1328125; 0,1328125; 387,86; 0,1101875
7; 0,1328125; 0,12890625; 386,86; 0,10990341
8; 0,12890625; 0,12109375; 388,14; 0,11026705
9; 0,12109375; 0,12109375; 388,04; 0,11023863
10; 0,12109375; 0,12109375; 387,52; 0,110090904
11; 0,12109375; 0,12109375; 387,32; 0,11003414
12; 0,12109375; 0,11328125; 387,56; 0,110102266
13; 0,11328125; 0,11328125; 392,2; 0,11142044
14; 0,11328125; 0,11328125; 388,9; 0,11048294
15; 0,11328125; 0,11328125; 389,8; 0,11073862
16; 0,11328125; 0,11328125; 389,6; 0,11068181
17; 0,11328125; 0,11328125; 390,88; 0,111045435
18; 0,11328125; 0,11328125; 390,4; 0,110909075
19; 0,11328125; 0,109375; 390,18; 0,11084658
20; 0,109375; 0,109375; 391,64; 0,11126132
21; 0,109375; 0,09375; 392,16; 0,11140905
22; 0,08203125; 0,0703125; 399,02; 0,11335793
23; 0,0703125; 0,0546875; 406,04; 0,11535228
24; 0,0546875; 0,0546875; 407,42; 0,11574429
25; 0,0546875; 0,0546875; 406,98; 0,11561931
26; 0,0546875; 0,0546875; 413,2; 0,11738634
27; 0,0546875; 0,0546875; 417,82; 0,11869883
28; 0,0546875; 0,0546875; 420,06; 0,119335234
29; 0,0546875; 0,0546875; 423,14; 0,120210245
30; 0,0546875; 0,0546875; 421,2; 0,11965912
31; 0,0546875; 0,0546875; 421,68; 0,119795494
32; 0,0546875; 0,0546875; 420,8; 0,11954548
33; 0,0546875; 0,0546875; 421,02; 0,11960799
34; 0,0546875; 0,05078125; 421,18; 0,11965343
35; 0,05078125; 0,05078125; 420,66; 0,1195057
36; 0,05078125; 0,05078125; 422,3; 0,1199716
37; 0,05078125; 0,05078125; 422,78; 0,12010796
38; 0,05078125; 0,05078125; 422,56; 0,12004548
39; 0,05078125; 0,05078125; 422,76; 0,12010228
40; 0,05078125; 0,05078125; 422,58; 0,12005117
41; 0,05078125; 0,05078125; 422,7; 0,12008527
42; 0,05078125; 0,05078125; 423,04; 0,12018184
43; 0,05078125; 0,05078125; 422,84; 0,120125026
44; 0,05078125; 0,05078125; 423,28; 0,12025002
45; 0,05078125; 0,05078125; 423,6; 0,1203409
46; 0,05078125; 0,05078125; 423,66; 0,120357946
47; 0,05078125; 0,05078125; 424,16; 0,12050001
48; 0,05078125; 0,05078125; 425,46; 0,120869294
49; 0,05078125; 0,05078125; 424,78; 0,12067614
50; 0,05078125; 0,05078125; 425,72; 0,12094317
51; 0,05078125; 0,05078125; 425,32; 0,12082952
52; 0,05078125; 0,05078125; 425,02; 0,12074429
53; 0,05078125; 0,05078125; 425,6; 0,120909065
54; 0,05078125; 0,05078125; 425,5; 0,12088066
55; 0,05078125; 0,05078125; 425,66; 0,120926104
56; 0,05078125; 0,05078125; 425,8; 0,1209659
57; 0,05078125; 0,05078125; 425,42; 0,120857924
58; 0,05078125; 0,05078125; 424,78; 0,12067611
59; 0,05078125; 0,05078125; 425,56; 0,120897695
60; 0,05078125; 0,05078125; 425,34; 0,1208352
61; 0,05078125; 0,05078125; 425,74; 0,120948836
62; 0,05078125; 0,05078125; 424,56; 0,120613635
63; 0,05078125; 0,05078125; 424,82; 0,120687485
64; 0,05078125; 0,05078125; 424,54; 0,12060793
65; 0,05078125; 0,05078125; 424,98; 0,12073293
66; 0,05078125; 0,05078125; 425,4; 0,120852254
67; 0,05078125; 0,05078125; 424,98; 0,12073293
68; 0,05078125; 0,05078125; 425,44; 0,12086362
69; 0,05078125; 0,05078125; 425,88; 0,120988615
70; 0,05078125; 0,05078125; 425,54; 0,12089204
71; 0,05078125; 0,05078125; 425,84; 0,12097725
72; 0,05078125; 0,05078125; 425,68; 0,12093179
73; 0,05078125; 0,05078125; 425,36; 0,120840885
74; 0,05078125; 0,05078125; 425,3; 0,12082383
75; 0,05078125; 0,05078125; 424,4; 0,12056817
76; 0,05078125; 0,05078125; 425,24; 0,1208068
