Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 374,12; 0,1062841
2; 0,25390625; 0,26953125; 380,88; 0,108204566
3; 0,24609375; 0,24609375; 381,56; 0,10839772
4; 0,21484375; 0,22265625; 381,4; 0,10835227
5; 0,20703125; 0,19921875; 378,44; 0,10751137
6; 0,18359375; 0,17578125; 372,02; 0,10568748
7; 0,17578125; 0,1328125; 377,68; 0,10729547
8; 0,125; 0,125; 374,18; 0,10630114
9; 0,125; 0,1171875; 372,62; 0,10585794
10; 0,1171875; 0,1171875; 371,46; 0,1055284
11; 0,1171875; 0,1171875; 385,54; 0,10952844
12; 0,1171875; 0,09375; 386,26; 0,10973298
13; 0,09375; 0,09375; 388,56; 0,11038637
14; 0,09375; 0,09375; 392,94; 0,111630715
15; 0,09375; 0,08984375; 397,92; 0,11304546
16; 0,08984375; 0,08984375; 399,12; 0,11338637
17; 0,08984375; 0,08984375; 399,72; 0,11355683
18; 0,08984375; 0,08984375; 398,98; 0,11334661
19; 0,08984375; 0,07421875; 400,5; 0,11377841
20; 0,07421875; 0,0703125; 397,24; 0,11285229
21; 0,0703125; 0,0703125; 391,82; 0,11131252
22; 0,0703125; 0,0703125; 391,1; 0,11110799
23; 0,0703125; 0,06640625; 391,3; 0,111164786
24; 0,06640625; 0,06640625; 391,22; 0,11114206
25; 0,06640625; 0,06640625; 391,34; 0,11117614
26; 0,06640625; 0,06640625; 391,58; 0,11124433
27; 0,06640625; 0,06640625; 390,82; 0,11102841
28; 0,06640625; 0,06640625; 391,4; 0,11119317
29; 0,06640625; 0,0625; 391,14; 0,111119315
30; 0,0625; 0,0625; 391,74; 0,11128972
31; 0,0625; 0,0625; 392,56; 0,111522675
32; 0,0625; 0,0625; 393,98; 0,11192612
33; 0,0625; 0,0625; 394,34; 0,112028405
34; 0,0625; 0,0625; 392,3; 0,11144881
35; 0,0625; 0,0625; 393,54; 0,11180108
36; 0,0625; 0,0625; 392,1; 0,111392
37; 0,0625; 0,0625; 392,24; 0,11143175
38; 0,0625; 0,0625; 391,34; 0,11117611
39; 0,0625; 0,0625; 391,26; 0,11115336
40; 0,0625; 0,0625; 391,84; 0,11131814
41; 0,0625; 0,0625; 392,84; 0,11160224
42; 0,0625; 0,0625; 392,04; 0,11137493
43; 0,0625; 0,0625; 392,32; 0,11145452
44; 0,0625; 0,0625; 390,82; 0,11102836
45; 0,0625; 0,0625; 392,46; 0,111494265
46; 0,0625; 0,0625; 391,98; 0,1113579
47; 0,0625; 0,0625; 391,56; 0,11123858
48; 0,0625; 0,0625; 392,28; 0,11144312
49; 0,0625; 0,0625; 390,92; 0,11105677
50; 0,0625; 0,0625; 392,46; 0,11149428
51; 0,0625; 0,0625; 393,12; 0,11168177
52; 0,0625; 0,0625; 392,48; 0,11149996
53; 0,0625; 0,0625; 392,38; 0,11147153
54; 0,0625; 0,0625; 392,24; 0,11143177
55; 0,0625; 0,0625; 391,12; 0,11111361
56; 0,0625; 0,0625; 392,28; 0,11144313
57; 0,0625; 0,0625; 392,04; 0,11137495
58; 0,0625; 0,0625; 391,22; 0,111141995
59; 0,0625; 0,0625; 391,2; 0,111136325
60; 0,0625; 0,0625; 391,74; 0,11128972
61; 0,0625; 0,0625; 392,64; 0,1115454
62; 0,0625; 0,0625; 391,52; 0,11122723
63; 0,0625; 0,0625; 392,78; 0,111585185
64; 0,0625; 0,0625; 392,38; 0,11147154
65; 0,0625; 0,0625; 392,16; 0,111409046
66; 0,0625; 0,0625; 391,6; 0,11124993
67; 0,0625; 0,0625; 392,8; 0,111590885
68; 0,0625; 0,0625; 391,6; 0,111249946
69; 0,0625; 0,0625; 390,78; 0,11101701
70; 0,0625; 0,0625; 392,02; 0,11136928
71; 0,0625; 0,0625; 392,16; 0,111409046
72; 0,0625; 0,0625; 391,48; 0,111215875
73; 0,0625; 0,0625; 392,3; 0,11144881
74; 0,0625; 0,0625; 391,58; 0,11124426
75; 0,0625; 0,0625; 391,5; 0,111221544
76; 0,0625; 0,0625; 392,1; 0,11139199
77; 0,0625; 0,0625; 391,84; 0,11131814
78; 0,0625; 0,0625; 390,48; 0,11093176
79; 0,0625; 0,0625; 392,4; 0,11147721
80; 0,0625; 0,0625; 391,74; 0,11128972
81; 0,0625; 0,0625; 392,12; 0,11139768
82; 0,0625; 0,0625; 392,68; 0,11155677
83; 0,0625; 0,0625; 392,36; 0,11146587
84; 0,0625; 0,0625; 392,16; 0,111409046
85; 0,0625; 0,0625; 390,0; 0,11079541
86; 0,0625; 0,0625; 393,24; 0,11171587
87; 0,0625; 0,0625; 392,6; 0,11153405
88; 0,0625; 0,0625; 392,4; 0,111477226
89; 0,0625; 0,0625; 391,72; 0,111284055
90; 0,0625; 0,0625; 392,2; 0,111420415
91; 0,0625; 0,0625; 391,58; 0,11124427
92; 0,0625; 0,0625; 390,76; 0,11101131
93; 0,0625; 0,0625; 392,66; 0,11155108
94; 0,0625; 0,0625; 391,7; 0,111278355
95; 0,0625; 0,0625; 391,78; 0,11130108
96; 0,0625; 0,0625; 390,46; 0,11092611
97; 0,0625; 0,0625; 393,06; 0,11166471
98; 0,0625; 0,0625; 392,04; 0,11137495
99; 0,0625; 0,0625; 391,96; 0,11135223
100; 0,0625; 0,0625; 391,4; 0,111193135
101; 0,0625; 0,0625; 392,22; 0,11142607
102; 0,0625; 0,0625; 391,84; 0,111318134
103; 0,0625; 0,0625; 392,64; 0,111545414
104; 0,0625; 0,0625; 392,14; 0,11140337
105; 0,0625; 0,0625; 391,74; 0,11128973
106; 0,0625; 0,0625; 392,4; 0,111477226
107; 0,0625; 0,0625; 391,16; 0,11112496
108; 0,0625; 0,0625; 392,78; 0,11158516
109; 0,0625; 0,0625; 393,34; 0,11174427
110; 0,0625; 0,0625; 392,14; 0,111403376
111; 0,0625; 0,0625; 392,18; 0,111414716
112; 0,0625; 0,0625; 391,98; 0,111357905
113; 0,0625; 0,0625; 392,12; 0,11139768
114; 0,0625; 0,0625; 392,62; 0,11153974
115; 0,0625; 0,0625; 391,28; 0,11115905
116; 0,0625; 0,0625; 393,2; 0,1117045
117; 0,0625; 0,0625; 392,86; 0,1116079
118; 0,0625; 0,0625; 391,1; 0,111107916
119; 0,0625; 0,0625; 391,7; 0,11127836
120; 0,0625; 0,0625; 392,9; 0,111619264
121; 0,0625; 0,0625; 390,66; 0,110982895
122; 0,0625; 0,0625; 390,78; 0,111017026
123; 0,0625; 0,0625; 391,46; 0,11121017
124; 0,0625; 0,0625; 392,26; 0,11143745
125; 0,0625; 0,0625; 392,7; 0,111562446
126; 0,0625; 0,0625; 392,36; 0,11146586
127; 0,0625; 0,0625; 391,68; 0,1112727
128; 0,0625; 0,0625; 392,04; 0,11137496
129; 0,0625; 0,0625; 390,84; 0,11103404
130; 0,0625; 0,0625; 391,76; 0,11129542
131; 0,0625; 0,0625; 392,08; 0,11138631
132; 0,0625; 0,0625; 392,42; 0,11148292
133; 0,0625; 0,0625; 392,86; 0,111607894
134; 0,0625; 0,0625; 391,76; 0,111295424
135; 0,0625; 0,0625; 393,22; 0,11171017
136; 0,0625; 0,0625; 392,1; 0,111391984
137; 0,0625; 0,0625; 391,86; 0,11132383
138; 0,0625; 0,0625; 391,96; 0,11135221
139; 0,0625; 0,0625; 391,88; 0,11132952
140; 0,0625; 0,0625; 391,92; 0,11134086
141; 0,0625; 0,0625; 391,84; 0,111318134
142; 0,0625; 0,0625; 391,84; 0,11131812
143; 0,0625; 0,0625; 392,44; 0,11148859
144; 0,0625; 0,0625; 392,22; 0,111426085
145; 0,0625; 0,0625; 392,22; 0,11142611
146; 0,0625; 0,0625; 392,06; 0,11138064
147; 0,0625; 0,0625; 391,92; 0,11134086
148; 0,0625; 0,0625; 392,12; 0,1113977
149; 0,0625; 0,0625; 390,28; 0,110874966
150; 0,0625; 0,0625; 391,18; 0,11113064
151; 0,0625; 0,0625; 392,1; 0,11139199
152; 0,0625; 0,0625; 393,18; 0,11169881
153; 0,0625; 0,0625; 391,82; 0,11131245
154; 0,0625; 0,0625; 390,9; 0,11105109
155; 0,0625; 0,0625; 392,64; 0,11154542
156; 0,0625; 0,0625; 391,98; 0,1113579
157; 0,0625; 0,0625; 391,96; 0,111352235
158; 0,0625; 0,0625; 391,82; 0,111312464
159; 0,0625; 0,0625; 391,7; 0,11127836
160; 0,0625; 0,0625; 391,74; 0,11128973
161; 0,0625; 0,0625; 392,42; 0,11148292
162; 0,0625; 0,0625; 392,14; 0,111403376
163; 0,0625; 0,0625; 392,58; 0,111528374
164; 0,0625; 0,0625; 391,12; 0,11111358
165; 0,0625; 0,0625; 390,84; 0,11103405
166; 0,0625; 0,0625; 392,04; 0,11137496
167; 0,0625; 0,0625; 390,76; 0,111011304
168; 0,0625; 0,0625; 391,8; 0,111306794
169; 0,0625; 0,0625; 391,9; 0,11133518
170; 0,0625; 0,0625; 393,58; 0,11181244
171; 0,0625; 0,0625; 391,84; 0,11131814
172; 0,0625; 0,0625; 391,0; 0,111079514
173; 0,0625; 0,0625; 392,1; 0,111391984
174; 0,0625; 0,0625; 391,7; 0,11127837
175; 0,0625; 0,0625; 393,74; 0,11185789
176; 0,0625; 0,0625; 392,12; 0,111397676
177; 0,0625; 0,0625; 391,78; 0,11130109
178; 0,0625; 0,0625; 391,86; 0,11132381
179; 0,0625; 0,0625; 393,08; 0,11167043
180; 0,0625; 0,0625; 391,6; 0,11124995
181; 0,0625; 0,0625; 392,02; 0,111369275
182; 0,0625; 0,0625; 392,82; 0,11159656
183; 0,0625; 0,0625; 391,96; 0,11135223
184; 0,0625; 0,0625; 391,22; 0,11114202
185; 0,0625; 0,0625; 391,22; 0,11114202
186; 0,0625; 0,0625; 391,82; 0,11131248
187; 0,0625; 0,0625; 392,34; 0,11146017
188; 0,0625; 0,0625; 391,66; 0,11126699
189; 0,0625; 0,0625; 392,08; 0,11138632
190; 0,0625; 0,0625; 392,02; 0,11136927
191; 0,0625; 0,0625; 391,52; 0,11122724
192; 0,0625; 0,0625; 393,02; 0,11165336
193; 0,0625; 0,0625; 391,76; 0,1112954
194; 0,0625; 0,0625; 392,0; 0,11136359
195; 0,0625; 0,0625; 392,8; 0,11159086
196; 0,0625; 0,0625; 391,6; 0,11124995
