Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,265625; 367,58; 0,10442614
2; 0,265625; 0,2265625; 369,08; 0,10485223
3; 0,2265625; 0,2265625; 368,48; 0,104681775
4; 0,2265625; 0,2109375; 367,9; 0,10451703
5; 0,1953125; 0,1875; 368,92; 0,10480677
6; 0,1796875; 0,1640625; 368,92; 0,10480679
7; 0,15625; 0,15625; 368,84; 0,10478406
8; 0,1484375; 0,125; 369,26; 0,1049034
9; 0,10546875; 0,10546875; 367,58; 0,1044261
10; 0,10546875; 0,09765625; 369,2; 0,10488633
11; 0,08984375; 0,08984375; 372,56; 0,105840944
12; 0,08984375; 0,08203125; 372,18; 0,105732985
13; 0,08203125; 0,078125; 363,72; 0,10332956
14; 0,078125; 0,078125; 355,22; 0,10091478
15; 0,078125; 0,0703125; 341,74; 0,097085215
16; 0,0625; 0,0625; 348,18; 0,09891475
17; 0,0625; 0,0625; 356,7; 0,10133522
18; 0,0625; 0,0625; 356,96; 0,10140909
19; 0,0625; 0,0625; 357,28; 0,1015
20; 0,0625; 0,0625; 358,24; 0,101772726
21; 0,0625; 0,0625; 357,96; 0,101693176
22; 0,0625; 0,0625; 356,74; 0,1013466
23; 0,0625; 0,0625; 356,76; 0,10135228
24; 0,0625; 0,0625; 357,82; 0,101653405
25; 0,0625; 0,0625; 358,2; 0,10176136
26; 0,0625; 0,0625; 358,58; 0,10186932
27; 0,0625; 0,0625; 358,14; 0,10174431
28; 0,0625; 0,0625; 357,6; 0,10159092
29; 0,0625; 0,0625; 357,48; 0,10155682
30; 0,0625; 0,0625; 358,72; 0,101909086
31; 0,0625; 0,0625; 357,1; 0,101448864
32; 0,0625; 0,0625; 357,68; 0,10161363
33; 0,0625; 0,0625; 357,7; 0,10161932
34; 0,0625; 0,0625; 357,98; 0,10169887
35; 0,0625; 0,0625; 356,26; 0,10121022
36; 0,0625; 0,0625; 357,76; 0,101636365
37; 0,0625; 0,0625; 357,26; 0,10149431
38; 0,0625; 0,0625; 359,12; 0,10202272
39; 0,0625; 0,0625; 357,54; 0,101573855
40; 0,0625; 0,0625; 357,6; 0,1015909
41; 0,0625; 0,0625; 357,46; 0,10155112
42; 0,0625; 0,0625; 358,1; 0,10173296
43; 0,0625; 0,0625; 356,98; 0,10141477
