Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,24609375; 387,92; 0,11020453
2; 0,24609375; 0,20703125; 413,78; 0,11755116
3; 0,1953125; 0,1953125; 407,02; 0,115630694
4; 0,1953125; 0,1875; 399,34; 0,11344888
5; 0,1796875; 0,171875; 398,7; 0,11326706
6; 0,171875; 0,1640625; 395,46; 0,11234656
7; 0,1640625; 0,1640625; 391,66; 0,11126702
8; 0,1640625; 0,13671875; 386,8; 0,10988636
9; 0,125; 0,125; 387,34; 0,11003978
10; 0,125; 0,12109375; 386,26; 0,10973297
11; 0,12109375; 0,10546875; 387,3; 0,11002843
12; 0,09375; 0,09375; 384,66; 0,10927841
13; 0,09375; 0,0859375; 386,82; 0,109892026
14; 0,0859375; 0,0859375; 387,2; 0,11
15; 0,0859375; 0,0625; 382,1; 0,10855114
16; 0,0625; 0,0625; 380,76; 0,108170435
17; 0,0625; 0,0625; 378,2; 0,1074432
18; 0,0625; 0,0625; 379,02; 0,10767614
19; 0,0625; 0,0625; 379,24; 0,107738644
20; 0,0625; 0,0625; 377,4; 0,10721595
21; 0,0625; 0,05859375; 379,18; 0,107721634
22; 0,05859375; 0,05859375; 378,52; 0,10753415
23; 0,05859375; 0,05859375; 387,02; 0,10994891
24; 0,05859375; 0,05859375; 385,62; 0,109551154
25; 0,05859375; 0,05859375; 385,66; 0,1095625
26; 0,05859375; 0,05859375; 386,22; 0,10972162
27; 0,05859375; 0,05859375; 387,2; 0,11000004
28; 0,05859375; 0,05859375; 387,16; 0,10998868
29; 0,05859375; 0,05859375; 387,34; 0,11003981
30; 0,05859375; 0,05859375; 386,3; 0,10974435
31; 0,05859375; 0,05859375; 387,68; 0,11013638
32; 0,05859375; 0,05859375; 386,32; 0,109750025
33; 0,05859375; 0,05859375; 386,34; 0,10975572
34; 0,05859375; 0,05859375; 386,48; 0,10979548
35; 0,05859375; 0,05859375; 387,3; 0,11002844
36; 0,05859375; 0,05859375; 385,58; 0,10953979
37; 0,05859375; 0,05859375; 386,86; 0,10990345
38; 0,05859375; 0,05859375; 387,14; 0,10998299
39; 0,05859375; 0,05859375; 386,4; 0,10977276
40; 0,05859375; 0,05859375; 385,76; 0,10959093
41; 0,05859375; 0,05859375; 386,32; 0,10975003
42; 0,05859375; 0,05859375; 386,08; 0,109681845
43; 0,05859375; 0,05859375; 385,88; 0,109625034
44; 0,05859375; 0,05859375; 386,66; 0,10984663
45; 0,05859375; 0,05859375; 387,1; 0,10997163
46; 0,05859375; 0,05859375; 386,12; 0,109693214
47; 0,05859375; 0,05859375; 385,98; 0,10965345
48; 0,05859375; 0,05859375; 386,64; 0,109840944
49; 0,05859375; 0,05859375; 385,86; 0,109619334
50; 0,05859375; 0,05859375; 386,96; 0,10993184
51; 0,05859375; 0,05859375; 386,52; 0,10980685
52; 0,05859375; 0,05859375; 385,42; 0,10949434
53; 0,05859375; 0,05859375; 386,42; 0,10977845
54; 0,05859375; 0,05859375; 386,8; 0,109886386
55; 0,05859375; 0,05859375; 386,62; 0,10983526
56; 0,05859375; 0,05859375; 386,0; 0,109659106
57; 0,05859375; 0,05859375; 386,92; 0,10992048
58; 0,05859375; 0,05859375; 385,7; 0,10957388
59; 0,05859375; 0,05859375; 387,06; 0,10996024
60; 0,05859375; 0,05859375; 386,54; 0,109812535
61; 0,05859375; 0,05859375; 386,16; 0,10970457
62; 0,05859375; 0,05859375; 385,3; 0,10946025
63; 0,05859375; 0,05859375; 385,9; 0,10963071
64; 0,05859375; 0,05859375; 386,66; 0,10984662
65; 0,05859375; 0,05859375; 387,28; 0,11002275
66; 0,05859375; 0,05859375; 386,2; 0,10971593
67; 0,05859375; 0,05859375; 386,1; 0,10968754
68; 0,05859375; 0,05859375; 386,06; 0,10967616
69; 0,05859375; 0,05859375; 387,18; 0,10999434
70; 0,05859375; 0,05859375; 386,32; 0,109750025
71; 0,05859375; 0,05859375; 386,58; 0,1098239
72; 0,05859375; 0,05859375; 386,7; 0,109858
73; 0,05859375; 0,05859375; 387,24; 0,110011384
74; 0,05859375; 0,05859375; 386,66; 0,109846614
75; 0,05859375; 0,05859375; 386,1; 0,10968752
76; 0,05859375; 0,05859375; 385,82; 0,10960798
77; 0,05859375; 0,05859375; 386,34; 0,10975572
78; 0,05859375; 0,05859375; 386,34; 0,10975572
79; 0,05859375; 0,05859375; 386,7; 0,10985798
80; 0,05859375; 0,05859375; 386,14; 0,109698884
81; 0,05859375; 0,05859375; 386,78; 0,10988072
82; 0,05859375; 0,05859375; 386,44; 0,10978413
83; 0,05859375; 0,05859375; 387,08; 0,10996595
84; 0,05859375; 0,05859375; 386,3; 0,109744355
85; 0,05859375; 0,05859375; 386,12; 0,10969319
86; 0,05859375; 0,05859375; 386,38; 0,10976709
87; 0,05859375; 0,05859375; 386,64; 0,10984094
88; 0,05859375; 0,05859375; 385,12; 0,109409116
89; 0,05859375; 0,05859375; 386,52; 0,10980684
90; 0,05859375; 0,05859375; 385,8; 0,1096023
91; 0,05859375; 0,05859375; 386,32; 0,10975003
92; 0,05859375; 0,05859375; 387,08; 0,109965935
93; 0,05859375; 0,05859375; 387,14; 0,109982975
94; 0,05859375; 0,05859375; 386,64; 0,10984093
95; 0,05859375; 0,05859375; 385,92; 0,109636374
96; 0,05859375; 0,05859375; 386,78; 0,109880716
97; 0,05859375; 0,05859375; 386,58; 0,109823905
98; 0,05859375; 0,05859375; 385,44; 0,10950003
99; 0,05859375; 0,05859375; 386,4; 0,10977276
100; 0,05859375; 0,05859375; 385,5; 0,10951707
101; 0,05859375; 0,05859375; 385,86; 0,10961934
102; 0,05859375; 0,05859375; 385,74; 0,10958528
103; 0,05859375; 0,05859375; 385,96; 0,10964776
104; 0,05859375; 0,05859375; 386,86; 0,10990344
105; 0,05859375; 0,05859375; 386,32; 0,109750025
106; 0,05859375; 0,05859375; 385,96; 0,10964775
107; 0,05859375; 0,05859375; 385,6; 0,10954549
108; 0,05859375; 0,05859375; 386,72; 0,109863654
109; 0,05859375; 0,05859375; 385,18; 0,10942617
110; 0,05859375; 0,05859375; 385,72; 0,10957957
111; 0,05859375; 0,05859375; 386,38; 0,10976707
112; 0,05859375; 0,05859375; 386,9; 0,10991482
113; 0,05859375; 0,05859375; 385,88; 0,10962503
114; 0,05859375; 0,05859375; 385,68; 0,10956822
115; 0,05859375; 0,05859375; 385,54; 0,10952844
116; 0,05859375; 0,05859375; 386,04; 0,10967049
117; 0,05859375; 0,05859375; 385,72; 0,109579585
118; 0,05859375; 0,05859375; 386,62; 0,10983525
119; 0,05859375; 0,05859375; 386,7; 0,10985799
120; 0,05859375; 0,05859375; 386,56; 0,1098182
121; 0,05859375; 0,05859375; 387,0; 0,10994322
122; 0,05859375; 0,05859375; 386,5; 0,10980118
123; 0,05859375; 0,05859375; 386,8; 0,1098864
124; 0,05859375; 0,05859375; 386,78; 0,109880716
125; 0,05859375; 0,05859375; 385,1; 0,10940344
126; 0,05859375; 0,05859375; 386,7; 0,10985797
127; 0,05859375; 0,05859375; 385,38; 0,10948298
128; 0,05859375; 0,05859375; 385,7; 0,109573886
129; 0,05859375; 0,05859375; 386,58; 0,1098239
130; 0,05859375; 0,05859375; 386,76; 0,10987504
131; 0,05859375; 0,05859375; 384,92; 0,10935231
132; 0,05859375; 0,05859375; 386,2; 0,10971593
133; 0,05859375; 0,05859375; 385,64; 0,109556854
134; 0,05859375; 0,05859375; 387,24; 0,110011384
135; 0,05859375; 0,05859375; 386,7; 0,10985799
136; 0,05859375; 0,05859375; 386,68; 0,109852284
137; 0,05859375; 0,05859375; 386,94; 0,10992619
138; 0,05859375; 0,05859375; 385,98; 0,109653436
139; 0,05859375; 0,05859375; 385,6; 0,10954547
140; 0,05859375; 0,05859375; 385,16; 0,10942048
141; 0,05859375; 0,05859375; 387,8; 0,11017047
