Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,203125; 325,94; 0,0925966
2; 0,203125; 0,171875; 301,1; 0,08553977
3; 0,15625; 0,15625; 301,48; 0,08564772
4; 0,15625; 0,140625; 289,08; 0,08212501
5; 0,140625; 0,1171875; 278,68; 0,079170465
6; 0,1171875; 0,0625; 278,74; 0,0791875
7; 0,0625; 0,0625; 283,56; 0,08055681
8; 0,0625; 0,0625; 290,82; 0,08261932
9; 0,0625; 0,0625; 290,12; 0,08242045
10; 0,0625; 0,0625; 294,18; 0,08357386
11; 0,0625; 0,0625; 295,1; 0,083835214
12; 0,0625; 0,0625; 296,94; 0,084357955
13; 0,0625; 0,0625; 304,94; 0,08663069
14; 0,0625; 0,0625; 319,28; 0,090704545
15; 0,0625; 0,0625; 319,4; 0,09073864
16; 0,0625; 0,0625; 318,84; 0,09057955
17; 0,0625; 0,0625; 318,82; 0,09057388
18; 0,0625; 0,0625; 319,26; 0,09069887
19; 0,0625; 0,0625; 319,86; 0,090869315
20; 0,0625; 0,0625; 319,94; 0,090892054
21; 0,0625; 0,0625; 320,24; 0,09097729
22; 0,0625; 0,0625; 320,08; 0,09093183
23; 0,0625; 0,0625; 320,0; 0,0909091
24; 0,0625; 0,0625; 320,18; 0,09096023
25; 0,0625; 0,0625; 317,82; 0,09028977
26; 0,0625; 0,0625; 320,32; 0,09100001
27; 0,0625; 0,0625; 319,9; 0,09088069
28; 0,0625; 0,0625; 318,92; 0,090602286
29; 0,0625; 0,0625; 320,52; 0,09105682
30; 0,0625; 0,0625; 319,0; 0,09062501
31; 0,0625; 0,0625; 320,5; 0,09105114
32; 0,0625; 0,0625; 320,52; 0,091056824
33; 0,0625; 0,0625; 320,16; 0,09095455
34; 0,0625; 0,0625; 319,62; 0,09080114
35; 0,0625; 0,0625; 320,06; 0,09092614
36; 0,0625; 0,0625; 320,38; 0,09101704
37; 0,0625; 0,0625; 319,4; 0,09073863
38; 0,0625; 0,0625; 319,84; 0,09086364
39; 0,0625; 0,0625; 318,76; 0,09055683
40; 0,0625; 0,0625; 319,7; 0,09082387
41; 0,0625; 0,0625; 319,78; 0,09084658
42; 0,0625; 0,0625; 319,82; 0,090857975
43; 0,0625; 0,0625; 319,34; 0,0907216
44; 0,0625; 0,0625; 319,38; 0,09073296
45; 0,0625; 0,0625; 319,72; 0,09082955
46; 0,0625; 0,0625; 318,72; 0,09054545
47; 0,0625; 0,0625; 319,36; 0,090727285
48; 0,0625; 0,0625; 320,38; 0,09101705
49; 0,0625; 0,0625; 320,96; 0,09118183
50; 0,0625; 0,0625; 319,4; 0,09073865
51; 0,0625; 0,0625; 321,12; 0,091227286
52; 0,0625; 0,0625; 319,82; 0,09085796
53; 0,0625; 0,0625; 319,9; 0,09088069
54; 0,0625; 0,0625; 320,16; 0,09095455
55; 0,0625; 0,0625; 319,2; 0,09068182
56; 0,0625; 0,0625; 320,38; 0,09101705
57; 0,0625; 0,0625; 320,0; 0,09090911
58; 0,0625; 0,0625; 319,68; 0,09081819
59; 0,0625; 0,0625; 318,96; 0,09061364
60; 0,0625; 0,0625; 320,08; 0,09093182
61; 0,0625; 0,0625; 320,58; 0,09107388
62; 0,0625; 0,0625; 318,88; 0,09059091
63; 0,0625; 0,0625; 318,94; 0,090607956
64; 0,0625; 0,0625; 319,72; 0,090829566
65; 0,0625; 0,0625; 319,0; 0,090625
66; 0,0625; 0,0625; 318,94; 0,090607956
67; 0,0625; 0,0625; 320,44; 0,09103411
68; 0,0625; 0,0625; 319,34; 0,0907216
69; 0,0625; 0,0625; 320,26; 0,09098296
70; 0,0625; 0,0625; 319,78; 0,090846606
71; 0,0625; 0,0625; 318,96; 0,09061365
72; 0,0625; 0,0625; 319,94; 0,09089205
73; 0,0625; 0,0625; 320,26; 0,09098295
74; 0,0625; 0,0625; 319,88; 0,09087501
75; 0,0625; 0,0625; 319,04; 0,09063639
76; 0,0625; 0,0625; 319,48; 0,09076138
77; 0,0625; 0,0625; 318,7; 0,09053978
78; 0,0625; 0,0625; 320,24; 0,09097728
79; 0,0625; 0,0625; 319,26; 0,09069888
80; 0,0625; 0,0625; 319,74; 0,090835236
81; 0,0625; 0,0625; 319,74; 0,090835236
82; 0,0625; 0,0625; 319,32; 0,09071591
83; 0,0625; 0,0625; 319,94; 0,09089205
84; 0,0625; 0,0625; 318,92; 0,09060227
85; 0,0625; 0,0625; 318,5; 0,09048297
86; 0,0625; 0,0625; 319,48; 0,09076138
87; 0,0625; 0,0625; 319,88; 0,090875015
88; 0,0625; 0,0625; 319,42; 0,090744324
89; 0,0625; 0,0625; 320,28; 0,09098864
90; 0,0625; 0,0625; 320,44; 0,091034114
91; 0,0625; 0,0625; 320,08; 0,090931825
92; 0,0625; 0,0625; 318,74; 0,09055113
93; 0,0625; 0,0625; 318,38; 0,090448864
94; 0,0625; 0,0625; 317,8; 0,09028411
95; 0,0625; 0,0625; 320,18; 0,090960234
96; 0,0625; 0,0625; 320,64; 0,09109092
97; 0,0625; 0,0625; 319,98; 0,09090342
98; 0,0625; 0,0625; 318,26; 0,090414785
99; 0,0625; 0,0625; 319,08; 0,090647735
100; 0,0625; 0,0625; 320,08; 0,090931825
101; 0,0625; 0,0625; 319,64; 0,09080682
102; 0,0625; 0,0625; 319,82; 0,09085796
103; 0,0625; 0,0625; 319,64; 0,09080683
104; 0,0625; 0,0625; 319,78; 0,0908466
105; 0,0625; 0,0625; 319,34; 0,090721585
106; 0,0625; 0,0625; 318,82; 0,09057386
107; 0,0625; 0,0625; 318,98; 0,09061932
108; 0,0625; 0,0625; 320,76; 0,09112501
109; 0,0625; 0,0625; 321,18; 0,09124433
110; 0,0625; 0,0625; 319,28; 0,090704545
111; 0,0625; 0,0625; 320,56; 0,09106819
112; 0,0625; 0,0625; 320,0; 0,0909091
113; 0,0625; 0,0625; 320,0; 0,09090909
114; 0,0625; 0,0625; 319,64; 0,09080682
115; 0,0625; 0,0625; 318,88; 0,090590924
116; 0,0625; 0,0625; 319,92; 0,09088636
117; 0,0625; 0,0625; 319,54; 0,090778425
118; 0,0625; 0,0625; 319,56; 0,09078411
119; 0,0625; 0,0625; 319,3; 0,09071024
120; 0,0625; 0,0625; 320,06; 0,09092615
121; 0,0625; 0,0625; 318,48; 0,09047729
122; 0,0625; 0,0625; 319,4; 0,09073865
123; 0,0625; 0,0625; 319,4; 0,09073865
124; 0,0625; 0,0625; 319,44; 0,09075001
125; 0,0625; 0,0625; 319,32; 0,09071592
126; 0,0625; 0,0625; 319,34; 0,0907216
127; 0,0625; 0,0625; 319,42; 0,09074432
128; 0,0625; 0,0625; 320,84; 0,091147736
129; 0,0625; 0,0625; 319,76; 0,09084091
130; 0,0625; 0,0625; 317,98; 0,09033523
131; 0,0625; 0,0625; 319,68; 0,09081819
132; 0,0625; 0,0625; 319,16; 0,09067046
133; 0,0625; 0,0625; 318,06; 0,09035796
134; 0,0625; 0,0625; 319,66; 0,090812504
135; 0,0625; 0,0625; 318,02; 0,0903466
136; 0,0625; 0,0625; 319,0; 0,090625
137; 0,0625; 0,0625; 318,08; 0,090363644
138; 0,0625; 0,0625; 320,68; 0,09110229
139; 0,0625; 0,0625; 319,98; 0,09090342
140; 0,0625; 0,0625; 319,46; 0,09075569
141; 0,0625; 0,0625; 318,94; 0,09060797
142; 0,0625; 0,0625; 320,72; 0,091113634
143; 0,0625; 0,0625; 318,84; 0,090579554
144; 0,0625; 0,0625; 319,54; 0,09077842
145; 0,0625; 0,0625; 320,8; 0,09113636
146; 0,0625; 0,0625; 317,74; 0,09026705
147; 0,0625; 0,0625; 320,82; 0,09114205
148; 0,0625; 0,0625; 318,9; 0,0905966
149; 0,0625; 0,0625; 319,62; 0,09080114
150; 0,0625; 0,0625; 320,54; 0,09106251
151; 0,0625; 0,0625; 320,7; 0,09110797
152; 0,0625; 0,0625; 321,24; 0,09126136
153; 0,0625; 0,0625; 318,52; 0,09048864
154; 0,0625; 0,0625; 319,96; 0,09089773
155; 0,0625; 0,0625; 320,08; 0,09093183
156; 0,0625; 0,0625; 318,98; 0,090619326
157; 0,0625; 0,0625; 320,48; 0,09104547
158; 0,0625; 0,0625; 319,9; 0,09088069
159; 0,0625; 0,0625; 320,18; 0,09096024
160; 0,0625; 0,0625; 318,86; 0,09058524
161; 0,0625; 0,0625; 319,44; 0,090750016
162; 0,0625; 0,0625; 319,78; 0,090846606
163; 0,0625; 0,0625; 319,92; 0,09088636
164; 0,0625; 0,0625; 319,64; 0,09080683
165; 0,0625; 0,0625; 317,94; 0,090323865
166; 0,0625; 0,0625; 320,58; 0,09107386
167; 0,0625; 0,0625; 320,02; 0,09091479
168; 0,0625; 0,0625; 319,56; 0,0907841
169; 0,0625; 0,0625; 318,3; 0,09042615
170; 0,0625; 0,0625; 319,76; 0,090840906
171; 0,0625; 0,0625; 319,98; 0,090903424
172; 0,0625; 0,0625; 320,12; 0,09094319
173; 0,0625; 0,0625; 319,06; 0,09064205
174; 0,0625; 0,0625; 318,86; 0,09058523
175; 0,0625; 0,0625; 318,28; 0,09042046
176; 0,0625; 0,0625; 318,32; 0,09043182
177; 0,0625; 0,0625; 320,06; 0,09092615
178; 0,0625; 0,0625; 319,02; 0,09063068
179; 0,0625; 0,0625; 319,06; 0,09064205
180; 0,0625; 0,0625; 320,2; 0,09096592
181; 0,0625; 0,0625; 318,76; 0,09055682
182; 0,0625; 0,0625; 321,3; 0,09127842
183; 0,0625; 0,0625; 320,78; 0,091130696
184; 0,0625; 0,0625; 319,98; 0,090903424
185; 0,0625; 0,0625; 319,32; 0,090715915
186; 0,0625; 0,0625; 319,56; 0,09078411
187; 0,0625; 0,0625; 319,54; 0,09077841
188; 0,0625; 0,0625; 318,48; 0,09047729
189; 0,0625; 0,0625; 317,96; 0,09032955
190; 0,0625; 0,0625; 320,48; 0,09104547
191; 0,0625; 0,0625; 320,76; 0,09112501
192; 0,0625; 0,0625; 319,26; 0,09069886
193; 0,0625; 0,0625; 320,94; 0,09117614
194; 0,0625; 0,0625; 320,02; 0,090914786
195; 0,0625; 0,0625; 319,4; 0,09073865
196; 0,0625; 0,0625; 319,72; 0,09082955
197; 0,0625; 0,0625; 319,52; 0,090772726
198; 0,0625; 0,0625; 319,42; 0,090744324
199; 0,0625; 0,0625; 319,52; 0,09077273
200; 0,0625; 0,0625; 317,48; 0,0901932
201; 0,0625; 0,0625; 320,12; 0,09094319
202; 0,0625; 0,0625; 319,78; 0,0908466
203; 0,0625; 0,0625; 320,3; 0,09099432
204; 0,0625; 0,0625; 319,34; 0,0907216
205; 0,0625; 0,0625; 318,84; 0,09057954
206; 0,0625; 0,0625; 318,8; 0,09056818
207; 0,0625; 0,0625; 319,78; 0,09084658
208; 0,0625; 0,0625; 318,96; 0,09061364
209; 0,0625; 0,0625; 319,22; 0,090687506
210; 0,0625; 0,0625; 318,84; 0,09057955
211; 0,0625; 0,0625; 319,54; 0,09077842
212; 0,0625; 0,0625; 319,36; 0,090727285
213; 0,0625; 0,0625; 318,68; 0,090534106
214; 0,0625; 0,0625; 319,36; 0,09072727
215; 0,0625; 0,0625; 319,64; 0,09080683
216; 0,0625; 0,0625; 318,72; 0,09054545
217; 0,0625; 0,0625; 318,54; 0,09049432
218; 0,0625; 0,0625; 318,22; 0,09040342
219; 0,0625; 0,0625; 320,3; 0,09099431
220; 0,0625; 0,0625; 320,96; 0,091181815
221; 0,0625; 0,0625; 318,0; 0,09034091
222; 0,0625; 0,0625; 319,08; 0,09064773
223; 0,0625; 0,0625; 318,8; 0,09056818
224; 0,0625; 0,0625; 318,82; 0,09057386
225; 0,0625; 0,0625; 319,5; 0,09076705
226; 0,0625; 0,0625; 319,18; 0,09067614
227; 0,0625; 0,0625; 319,96; 0,09089773
228; 0,0625; 0,0625; 320,46; 0,09103979
229; 0,0625; 0,0625; 320,48; 0,091045454
230; 0,0625; 0,0625; 319,88; 0,09087501
231; 0,0625; 0,0625; 318,84; 0,09057955
232; 0,0625; 0,0625; 319,6; 0,09079546
233; 0,0625; 0,0625; 320,8; 0,091136366
234; 0,0625; 0,0625; 317,72; 0,09026137
235; 0,0625; 0,0625; 318,94; 0,090607956
236; 0,0625; 0,0625; 320,14; 0,090948865
237; 0,0625; 0,0625; 320,64; 0,09109091
238; 0,0625; 0,0625; 318,6; 0,09051138
239; 0,0625; 0,0625; 318,24; 0,09040911
240; 0,0625; 0,0625; 318,9; 0,0905966
241; 0,0625; 0,0625; 318,8; 0,09056819
242; 0,0625; 0,0625; 320,94; 0,09117613
243; 0,0625; 0,0625; 320,28; 0,09098866
244; 0,0625; 0,0625; 318,86; 0,090585224
245; 0,0625; 0,0625; 319,24; 0,09069319
246; 0,0625; 0,0625; 319,3; 0,09071024
247; 0,0625; 0,0625; 319,46; 0,09075568
248; 0,0625; 0,0625; 319,72; 0,090829544
249; 0,0625; 0,0625; 319,98; 0,09090342
250; 0,0625; 0,0625; 319,46; 0,0907557
251; 0,0625; 0,0625; 319,26; 0,09069887
252; 0,0625; 0,0625; 319,98; 0,09090342
253; 0,0625; 0,0625; 319,18; 0,09067614
254; 0,0625; 0,0625; 319,56; 0,090784095
255; 0,0625; 0,0625; 319,94; 0,09089207
256; 0,0625; 0,0625; 319,22; 0,09068751
257; 0,0625; 0,0625; 318,74; 0,09055116
258; 0,0625; 0,0625; 320,12; 0,09094319
259; 0,0625; 0,0625; 319,36; 0,090727285
260; 0,0625; 0,0625; 319,34; 0,0907216
261; 0,0625; 0,0625; 320,24; 0,09097729
262; 0,0625; 0,0625; 318,48; 0,09047729
263; 0,0625; 0,0625; 319,06; 0,090642065
264; 0,0625; 0,0625; 319,82; 0,09085795
265; 0,0625; 0,0625; 320,06; 0,09092615
266; 0,0625; 0,0625; 318,28; 0,09042048
267; 0,0625; 0,0625; 319,72; 0,09082954
268; 0,0625; 0,0625; 319,36; 0,090727285
269; 0,0625; 0,0625; 320,26; 0,09098296
270; 0,0625; 0,0625; 319,02; 0,09063068
271; 0,0625; 0,0625; 319,82; 0,09085796
272; 0,0625; 0,0625; 319,2; 0,09068182
273; 0,0625; 0,0625; 319,28; 0,090704545
274; 0,0625; 0,0625; 319,26; 0,09069887
275; 0,0625; 0,0625; 319,8; 0,09085229
276; 0,0625; 0,0625; 319,26; 0,09069886
277; 0,0625; 0,0625; 319,12; 0,0906591
278; 0,0625; 0,0625; 318,78; 0,09056251
279; 0,0625; 0,0625; 319,46; 0,09075568
280; 0,0625; 0,0625; 319,58; 0,09078977
281; 0,0625; 0,0625; 319,92; 0,09088638
282; 0,0625; 0,0625; 319,32; 0,09071589
283; 0,0625; 0,0625; 319,28; 0,09070454
284; 0,0625; 0,0625; 318,4; 0,09045455
285; 0,0625; 0,0625; 317,84; 0,090295464
286; 0,0625; 0,0625; 319,18; 0,090676144
287; 0,0625; 0,0625; 319,28; 0,09070455
288; 0,0625; 0,0625; 319,64; 0,09080682
289; 0,0625; 0,0625; 319,58; 0,09078979
290; 0,0625; 0,0625; 319,9; 0,09088069
291; 0,0625; 0,0625; 319,68; 0,0908182
