Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,23828125; 343,24; 0,09751138
2; 0,23828125; 0,23828125; 324,62; 0,09222159
3; 0,23828125; 0,23828125; 354,22; 0,100630686
4; 0,23828125; 0,19921875; 353,5; 0,10042612
5; 0,19921875; 0,19921875; 352,6; 0,10017044
6; 0,19921875; 0,19140625; 352,68; 0,10019319
7; 0,19140625; 0,18359375; 356,8; 0,10136362
8; 0,18359375; 0,1796875; 350,02; 0,099437505
9; 0,1796875; 0,171875; 347,44; 0,09870454
10; 0,171875; 0,140625; 347,86; 0,098823875
11; 0,1328125; 0,1328125; 345,8; 0,09823863
12; 0,1328125; 0,125; 344,4; 0,09784091
13; 0,12109375; 0,10546875; 343,88; 0,09769318
14; 0,10546875; 0,09765625; 345,32; 0,09810227
15; 0,078125; 0,078125; 344,24; 0,09779546
16; 0,078125; 0,078125; 343,16; 0,09748864
17; 0,078125; 0,078125; 335,92; 0,0954318
18; 0,078125; 0,0703125; 327,42; 0,09301706
19; 0,0703125; 0,06640625; 328,66; 0,09336928
20; 0,06640625; 0,06640625; 330,1; 0,093778394
21; 0,06640625; 0,06640625; 329,42; 0,09358523
22; 0,06640625; 0,06640625; 329,2; 0,09352273
23; 0,06640625; 0,06640625; 330,28; 0,093829535
24; 0,06640625; 0,06640625; 330,08; 0,093772724
25; 0,06640625; 0,06640625; 331,26; 0,094107956
26; 0,06640625; 0,06640625; 330,94; 0,09401705
27; 0,06640625; 0,06640625; 331,22; 0,094096586
28; 0,06640625; 0,06640625; 329,42; 0,09358522
29; 0,06640625; 0,06640625; 329,98; 0,093744315
30; 0,06640625; 0,0625; 329,52; 0,09361363
31; 0,0625; 0,0625; 330,14; 0,09378977
32; 0,0625; 0,0625; 329,62; 0,093642056
33; 0,0625; 0,0625; 330,26; 0,093823865
34; 0,0625; 0,0625; 329,86; 0,09371022
35; 0,0625; 0,0625; 329,8; 0,09369318
36; 0,0625; 0,0625; 330,4; 0,09386363
37; 0,0625; 0,0625; 330,0; 0,09375001
38; 0,0625; 0,05859375; 330,22; 0,09381251
39; 0,05859375; 0,05859375; 330,48; 0,09388637
40; 0,05859375; 0,05859375; 330,96; 0,09402272
41; 0,05859375; 0,05859375; 331,74; 0,094244316
42; 0,05859375; 0,05859375; 329,5; 0,09360796
43; 0,05859375; 0,0546875; 329,48; 0,09360229
44; 0,0546875; 0,0546875; 327,36; 0,092999995
45; 0,0546875; 0,0546875; 328,66; 0,093369335
46; 0,0546875; 0,0546875; 330,08; 0,093772724
47; 0,0546875; 0,0546875; 330,04; 0,09376137
48; 0,0546875; 0,0546875; 329,54; 0,09361932
49; 0,0546875; 0,0546875; 330,14; 0,09378977
50; 0,0546875; 0,0546875; 330,58; 0,09391478
51; 0,0546875; 0,0546875; 330,48; 0,09388637
52; 0,0546875; 0,0546875; 330,98; 0,09402841
53; 0,0546875; 0,0546875; 330,74; 0,093960226
54; 0,0546875; 0,0546875; 333,34; 0,09469887
55; 0,0546875; 0,0546875; 332,98; 0,09459659
56; 0,0546875; 0,0546875; 333,7; 0,09480113
57; 0,0546875; 0,0546875; 333,44; 0,09472725
58; 0,0546875; 0,0546875; 333,62; 0,09477841
59; 0,0546875; 0,0546875; 329,48; 0,09360228
60; 0,0546875; 0,0546875; 329,02; 0,093471594
61; 0,0546875; 0,0546875; 328,2; 0,09323864
62; 0,0546875; 0,0546875; 327,98; 0,09317612
63; 0,0546875; 0,05078125; 327,5; 0,09303975
64; 0,05078125; 0,05078125; 327,44; 0,09302272
65; 0,05078125; 0,05078125; 326,88; 0,09286366
66; 0,05078125; 0,05078125; 327,72; 0,093102284
67; 0,05078125; 0,05078125; 326,76; 0,09282956
68; 0,05078125; 0,05078125; 327,1; 0,09292614
69; 0,05078125; 0,05078125; 328,62; 0,09335795
70; 0,05078125; 0,05078125; 327,46; 0,09302842
71; 0,05078125; 0,05078125; 328,72; 0,093386345
72; 0,05078125; 0,05078125; 327,02; 0,092903405
73; 0,05078125; 0,05078125; 328,26; 0,09325569
74; 0,05078125; 0,05078125; 327,22; 0,09296021
75; 0,05078125; 0,05078125; 327,98; 0,093176134
76; 0,05078125; 0,05078125; 327,5; 0,09303977
77; 0,05078125; 0,05078125; 328,2; 0,09323864
78; 0,05078125; 0,05078125; 327,78; 0,09311932
79; 0,05078125; 0,046875; 327,92; 0,0931591
80; 0,046875; 0,046875; 328,08; 0,09320453
81; 0,046875; 0,046875; 328,74; 0,09339202
82; 0,046875; 0,046875; 327,4; 0,09301134
83; 0,046875; 0,046875; 328,4; 0,09329544
84; 0,046875; 0,046875; 329,08; 0,093488604
85; 0,046875; 0,046875; 329,16; 0,09351135
86; 0,046875; 0,046875; 328,94; 0,09344884
87; 0,046875; 0,046875; 328,54; 0,09333521
88; 0,046875; 0,046875; 328,86; 0,09342612
89; 0,046875; 0,04296875; 328,62; 0,093357936
90; 0,04296875; 0,04296875; 328,8; 0,093409084
91; 0,04296875; 0,04296875; 328,4; 0,09329544
92; 0,04296875; 0,04296875; 329,58; 0,09363066
93; 0,04296875; 0,04296875; 327,44; 0,09302271
94; 0,04296875; 0,04296875; 328,82; 0,09341476
95; 0,04296875; 0,04296875; 329,3; 0,093551114
96; 0,04296875; 0,04296875; 328,06; 0,09319884
97; 0,04296875; 0,04296875; 328,48; 0,093318164
98; 0,04296875; 0,04296875; 328,28; 0,093261346
99; 0,04296875; 0,04296875; 327,88; 0,093147695
100; 0,04296875; 0,04296875; 329,14; 0,09350566
101; 0,04296875; 0,04296875; 328,56; 0,0933409
102; 0,04296875; 0,04296875; 328,94; 0,09344885
103; 0,04296875; 0,04296875; 327,68; 0,093090884
104; 0,04296875; 0,04296875; 328,5; 0,09332384
