Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 407,08; 0,11564773
2; 0,2890625; 0,265625; 401,82; 0,114153385
3; 0,25390625; 0,25390625; 400,58; 0,11380111
4; 0,24609375; 0,23046875; 388,6; 0,11039773
5; 0,22265625; 0,21875; 391,56; 0,11123865
6; 0,2109375; 0,19921875; 397,66; 0,11297161
7; 0,17578125; 0,17578125; 394,38; 0,112039775
8; 0,17578125; 0,16796875; 384,8; 0,10931817
9; 0,16015625; 0,15234375; 385,9; 0,10963068
10; 0,15234375; 0,13671875; 398,24; 0,11313639
11; 0,12109375; 0,1171875; 407,3; 0,11571025
12; 0,11328125; 0,11328125; 427,6; 0,1214773
13; 0,11328125; 0,10546875; 422,88; 0,12013632
14; 0,10546875; 0,09765625; 423,04; 0,12018181
15; 0,0859375; 0,0859375; 421,58; 0,11976704
16; 0,0859375; 0,08203125; 419,1; 0,1190625
17; 0,08203125; 0,08203125; 420,08; 0,11934092
18; 0,08203125; 0,08203125; 418,9; 0,11900567
19; 0,08203125; 0,07421875; 418,44; 0,118875034
20; 0,07421875; 0,07421875; 417,74; 0,11867619
21; 0,07421875; 0,0703125; 418,84; 0,11898866
22; 0,0703125; 0,06640625; 418,08; 0,118772745
23; 0,06640625; 0,0625; 417,62; 0,11864205
24; 0,0625; 0,0625; 418,32; 0,11884094
25; 0,0625; 0,0625; 417,5; 0,11860795
26; 0,0625; 0,0625; 414,12; 0,11764774
27; 0,0625; 0,0625; 414,2; 0,11767046
28; 0,0625; 0,0625; 412,54; 0,11719885
29; 0,0625; 0,0625; 414,44; 0,11773865
30; 0,0625; 0,0625; 414,08; 0,117636405
31; 0,0625; 0,0625; 415,84; 0,118136376
32; 0,0625; 0,0625; 417,04; 0,1184773
33; 0,0625; 0,0625; 416,94; 0,118448906
34; 0,0625; 0,0625; 415,56; 0,11805687
35; 0,0625; 0,0625; 417,38; 0,1185739
36; 0,0625; 0,0625; 416,68; 0,11837504
37; 0,0625; 0,0625; 417,02; 0,118471645
38; 0,0625; 0,0625; 415,36; 0,11800002
39; 0,0625; 0,0625; 416,86; 0,11842619
40; 0,0625; 0,0625; 417,5; 0,118607976
41; 0,0625; 0,0625; 415,82; 0,11813072
42; 0,0625; 0,0625; 416,04; 0,11819324
43; 0,0625; 0,0625; 416,48; 0,11831821
44; 0,0625; 0,0625; 417,18; 0,1185171
45; 0,0625; 0,05859375; 416,78; 0,11840346
46; 0,05859375; 0,05859375; 414,28; 0,11769323
47; 0,05859375; 0,05859375; 419,8; 0,1192614
48; 0,05859375; 0,05859375; 400,9; 0,11389207
49; 0,05859375; 0,05859375; 387,26; 0,11001702
50; 0,05859375; 0,05859375; 385,26; 0,109448865
51; 0,05859375; 0,05859375; 384,32; 0,10918182
52; 0,05859375; 0,05859375; 384,96; 0,10936362
53; 0,05859375; 0,05859375; 385,26; 0,109448865
54; 0,05859375; 0,05859375; 384,78; 0,109312505
55; 0,05859375; 0,05859375; 385,4; 0,109488636
56; 0,05859375; 0,0546875; 386,0; 0,10965908
57; 0,0546875; 0,0546875; 381,84; 0,10847729
58; 0,0546875; 0,0546875; 378,82; 0,10761933
59; 0,0546875; 0,0546875; 379,4; 0,10778412
60; 0,0546875; 0,0546875; 379,12; 0,10770457
61; 0,0546875; 0,0546875; 377,94; 0,10736935
62; 0,0546875; 0,0546875; 378,7; 0,10758526
63; 0,0546875; 0,0546875; 377,68; 0,10729548
64; 0,0546875; 0,05078125; 377,56; 0,1072614
65; 0,05078125; 0,05078125; 379,14; 0,107710235
66; 0,05078125; 0,05078125; 379,14; 0,10771026
67; 0,05078125; 0,05078125; 378,56; 0,10754545
68; 0,05078125; 0,05078125; 378,36; 0,10748868
69; 0,05078125; 0,05078125; 379,42; 0,10778978
70; 0,05078125; 0,05078125; 379,4; 0,10778407
71; 0,05078125; 0,05078125; 378,74; 0,10759659
72; 0,05078125; 0,05078125; 379,88; 0,107920446
73; 0,05078125; 0,05078125; 379,0; 0,10767044
74; 0,05078125; 0,05078125; 379,98; 0,10794884
75; 0,05078125; 0,05078125; 379,44; 0,10779544
76; 0,05078125; 0,05078125; 379,06; 0,107687496
77; 0,05078125; 0,05078125; 378,62; 0,10756247
78; 0,05078125; 0,05078125; 380,0; 0,107954524
79; 0,05078125; 0,05078125; 378,58; 0,10755113
80; 0,05078125; 0,05078125; 378,26; 0,10746022
81; 0,05078125; 0,05078125; 379,18; 0,107721575
82; 0,05078125; 0,05078125; 378,94; 0,10765339
83; 0,05078125; 0,05078125; 379,86; 0,107914776
84; 0,05078125; 0,05078125; 379,2; 0,10772725
85; 0,05078125; 0,05078125; 379,28; 0,107749976
86; 0,05078125; 0,05078125; 378,36; 0,10748863
87; 0,05078125; 0,05078125; 380,54; 0,10810795
88; 0,05078125; 0,05078125; 379,98; 0,107948855
89; 0,05078125; 0,05078125; 378,58; 0,107551105
90; 0,05078125; 0,05078125; 379,64; 0,107852265
91; 0,05078125; 0,05078125; 378,94; 0,10765339
92; 0,05078125; 0,05078125; 378,92; 0,10764772
93; 0,05078125; 0,05078125; 379,1; 0,10769885
94; 0,05078125; 0,05078125; 379,04; 0,10768179
95; 0,05078125; 0,05078125; 378,78; 0,10760793
96; 0,05078125; 0,05078125; 378,8; 0,10761361
97; 0,05078125; 0,05078125; 378,68; 0,10757954
98; 0,05078125; 0,05078125; 379,02; 0,10767613
99; 0,05078125; 0,05078125; 378,74; 0,10759657
100; 0,05078125; 0,05078125; 378,86; 0,10763064
101; 0,05078125; 0,05078125; 379,36; 0,10777272
102; 0,05078125; 0,05078125; 378,0; 0,10738634
103; 0,05078125; 0,05078125; 378,92; 0,10764772
104; 0,05078125; 0,05078125; 378,64; 0,10756817
105; 0,05078125; 0,05078125; 379,32; 0,107761346
106; 0,05078125; 0,05078125; 380,1; 0,10798295
107; 0,05078125; 0,05078125; 379,76; 0,10788635
108; 0,05078125; 0,05078125; 379,22; 0,10773292
109; 0,05078125; 0,05078125; 378,98; 0,107664764
110; 0,05078125; 0,05078125; 379,24; 0,10773862
111; 0,05078125; 0,05078125; 379,02; 0,10767612
112; 0,05078125; 0,05078125; 378,64; 0,10756817
113; 0,05078125; 0,05078125; 378,96; 0,10765908
114; 0,05078125; 0,05078125; 377,9; 0,107357934
115; 0,05078125; 0,05078125; 379,3; 0,10775566
116; 0,05078125; 0,05078125; 379,94; 0,10793748
117; 0,05078125; 0,05078125; 379,04; 0,107681796
118; 0,05078125; 0,05078125; 379,3; 0,10775569
119; 0,05078125; 0,05078125; 378,0; 0,10738635
120; 0,05078125; 0,05078125; 378,92; 0,1076477
121; 0,05078125; 0,05078125; 379,58; 0,10783523
122; 0,05078125; 0,05078125; 379,44; 0,10779543
123; 0,05078125; 0,05078125; 378,32; 0,10747726
124; 0,05078125; 0,05078125; 378,28; 0,10746589
125; 0,05078125; 0,05078125; 379,06; 0,10768747
126; 0,05078125; 0,05078125; 380,4; 0,10806816
127; 0,05078125; 0,05078125; 379,38; 0,10777838
128; 0,05078125; 0,05078125; 377,14; 0,10714203
129; 0,05078125; 0,05078125; 378,76; 0,107602246
130; 0,05078125; 0,05078125; 378,84; 0,107624985
131; 0,05078125; 0,05078125; 379,4; 0,10778408
132; 0,05078125; 0,05078125; 378,68; 0,10757954
133; 0,05078125; 0,05078125; 379,12; 0,10770453
134; 0,05078125; 0,05078125; 378,94; 0,10765338
135; 0,05078125; 0,05078125; 379,38; 0,1077784
136; 0,05078125; 0,05078125; 379,26; 0,10774429
137; 0,05078125; 0,05078125; 379,0; 0,10767044
138; 0,05078125; 0,05078125; 378,94; 0,1076534
139; 0,05078125; 0,05078125; 379,22; 0,10773292
140; 0,05078125; 0,05078125; 379,62; 0,107846595
141; 0,05078125; 0,05078125; 379,38; 0,107778385
142; 0,05078125; 0,05078125; 379,48; 0,107806794
143; 0,05078125; 0,05078125; 378,78; 0,10760793
144; 0,05078125; 0,05078125; 379,0; 0,10767044
145; 0,05078125; 0,05078125; 379,42; 0,10778975
146; 0,05078125; 0,05078125; 378,32; 0,107477255
147; 0,05078125; 0,05078125; 378,16; 0,1074318
148; 0,05078125; 0,05078125; 378,94; 0,1076534
149; 0,05078125; 0,05078125; 379,3; 0,10775566
150; 0,05078125; 0,05078125; 379,0; 0,107670434
151; 0,05078125; 0,05078125; 377,38; 0,107210204
152; 0,05078125; 0,05078125; 379,2; 0,10772726
153; 0,05078125; 0,05078125; 379,36; 0,107772715
154; 0,05078125; 0,05078125; 378,78; 0,107607946
155; 0,05078125; 0,05078125; 379,26; 0,10774429
156; 0,05078125; 0,05078125; 378,94; 0,1076534
157; 0,05078125; 0,05078125; 380,82; 0,108187474
158; 0,05078125; 0,05078125; 377,56; 0,10726133
159; 0,05078125; 0,05078125; 379,92; 0,10793181
160; 0,05078125; 0,05078125; 379,18; 0,10772157
161; 0,05078125; 0,05078125; 379,72; 0,107874975
162; 0,05078125; 0,05078125; 378,42; 0,107505664
163; 0,05078125; 0,05078125; 378,64; 0,10756816
164; 0,05078125; 0,05078125; 378,46; 0,107517034
165; 0,05078125; 0,05078125; 379,74; 0,10788069
