Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 364,54; 0,1035625
2; 0,24609375; 0,234375; 354,4; 0,10068181
3; 0,1640625; 0,1640625; 377,54; 0,10725567
4; 0,1484375; 0,1484375; 372,32; 0,10577271
5; 0,12890625; 0,12890625; 358,98; 0,10198293
6; 0,125; 0,1171875; 354,42; 0,100687504
7; 0,1171875; 0,1171875; 352,96; 0,10027272
8; 0,1171875; 0,1171875; 352,62; 0,100176126
9; 0,1171875; 0,1171875; 351,6; 0,09988636
10; 0,1171875; 0,1171875; 351,26; 0,09978975
11; 0,1171875; 0,1171875; 352,06; 0,100017026
12; 0,1171875; 0,1171875; 351,82; 0,099948846
13; 0,1171875; 0,1171875; 352,14; 0,10003975
14; 0,1171875; 0,109375; 352,14; 0,10003975
15; 0,109375; 0,109375; 352,04; 0,10001135
16; 0,109375; 0,109375; 352,78; 0,10022157
17; 0,109375; 0,109375; 351,9; 0,09997157
18; 0,109375; 0,109375; 352,96; 0,1002727
19; 0,109375; 0,09375; 351,6; 0,09988633
20; 0,09375; 0,09375; 352,64; 0,100181796
21; 0,09375; 0,09375; 351,26; 0,09978976
22; 0,09375; 0,09375; 351,94; 0,09998293
23; 0,09375; 0,09375; 352,0; 0,09999997
24; 0,09375; 0,09375; 352,0; 0,09999998
25; 0,09375; 0,09375; 350,36; 0,099534065
26; 0,09375; 0,09375; 350,0; 0,0994318
27; 0,09375; 0,09375; 351,28; 0,09979544
28; 0,09375; 0,0625; 351,62; 0,099892035
29; 0,0625; 0,0625; 353,18; 0,10033525
30; 0,0625; 0,0625; 353,28; 0,10036364
31; 0,0625; 0,0625; 353,0; 0,10028408
32; 0,0625; 0,0625; 352,14; 0,100039765
33; 0,0625; 0,0625; 354,76; 0,10078409
34; 0,0625; 0,0625; 353,02; 0,100289784
35; 0,0625; 0,0625; 352,54; 0,10015342
36; 0,0625; 0,0625; 351,64; 0,09989773
37; 0,0625; 0,0625; 350,44; 0,09955681
38; 0,0625; 0,0625; 353,16; 0,10032953
39; 0,0625; 0,0625; 350,74; 0,09964203
40; 0,0625; 0,0625; 351,2; 0,099772714
41; 0,0625; 0,0625; 350,74; 0,099642016
42; 0,0625; 0,0625; 350,88; 0,099681795
43; 0,0625; 0,0625; 350,42; 0,099551104
44; 0,0625; 0,0625; 349,88; 0,09939775
45; 0,0625; 0,0625; 350,42; 0,09955113
46; 0,0625; 0,0625; 352,38; 0,10010797
47; 0,0625; 0,0625; 350,24; 0,0995
48; 0,0625; 0,0625; 353,06; 0,10030112
49; 0,0625; 0,0625; 350,88; 0,099681795
50; 0,0625; 0,0625; 350,32; 0,0995227
51; 0,0625; 0,0625; 350,22; 0,099494316
52; 0,0625; 0,0625; 350,38; 0,099539794
53; 0,0625; 0,0625; 351,14; 0,09975569
54; 0,0625; 0,05859375; 351,56; 0,09987501
55; 0,05859375; 0,05859375; 350,22; 0,099494345
56; 0,05859375; 0,05859375; 350,24; 0,09950001
57; 0,05859375; 0,05859375; 350,36; 0,099534094
58; 0,05859375; 0,05859375; 349,96; 0,09942047
59; 0,05859375; 0,05859375; 349,46; 0,09927842
60; 0,05859375; 0,05859375; 349,74; 0,09935797
61; 0,05859375; 0,05859375; 348,78; 0,099085234
62; 0,05859375; 0,05859375; 349,08; 0,09917047
63; 0,05859375; 0,05859375; 348,2; 0,09892046
64; 0,05859375; 0,05859375; 349,36; 0,09925001
65; 0,05859375; 0,05859375; 349,54; 0,099301144
66; 0,05859375; 0,05859375; 350,22; 0,09949433
67; 0,05859375; 0,05859375; 348,8; 0,09909092
68; 0,05859375; 0,05859375; 349,52; 0,099295475
69; 0,05859375; 0,05859375; 349,1; 0,09917614
70; 0,05859375; 0,05859375; 348,82; 0,099096596
71; 0,05859375; 0,05859375; 349,78; 0,09936931
72; 0,05859375; 0,05859375; 349,22; 0,09921023
73; 0,05859375; 0,05859375; 348,46; 0,09899433
74; 0,05859375; 0,05859375; 348,8; 0,09909092
75; 0,05859375; 0,05859375; 348,94; 0,09913069
76; 0,05859375; 0,05859375; 349,06; 0,09916476
77; 0,05859375; 0,05859375; 350,08; 0,09945455
78; 0,05859375; 0,05859375; 349,9; 0,099403426
79; 0,05859375; 0,05859375; 349,44; 0,09927272
80; 0,05859375; 0,05859375; 349,12; 0,09918183
81; 0,05859375; 0,05859375; 350,02; 0,099437505
82; 0,05859375; 0,05859375; 348,74; 0,099073865
83; 0,05859375; 0,05859375; 348,94; 0,0991307
84; 0,05859375; 0,05859375; 349,48; 0,0992841
85; 0,05859375; 0,05859375; 348,9; 0,09911932
86; 0,05859375; 0,05859375; 349,34; 0,099244334
87; 0,05859375; 0,05859375; 349,92; 0,0994091
88; 0,05859375; 0,05859375; 349,38; 0,09925569
89; 0,05859375; 0,05859375; 349,08; 0,09917047
90; 0,05859375; 0,05859375; 349,76; 0,09936363
91; 0,05859375; 0,05859375; 348,9; 0,09911932
92; 0,05859375; 0,05859375; 349,52; 0,09929547
93; 0,05859375; 0,05859375; 349,18; 0,09919888
94; 0,05859375; 0,05859375; 348,66; 0,09905115
95; 0,05859375; 0,05859375; 347,96; 0,098852284
96; 0,05859375; 0,05859375; 349,64; 0,099329546
97; 0,05859375; 0,05859375; 349,18; 0,099198885
98; 0,05859375; 0,05859375; 348,92; 0,099125
99; 0,05859375; 0,05859375; 349,04; 0,0991591
100; 0,05859375; 0,05859375; 348,28; 0,0989432
101; 0,05859375; 0,05859375; 349,14; 0,0991875
102; 0,05859375; 0,05859375; 349,1; 0,09917614
103; 0,05859375; 0,05859375; 348,38; 0,0989716
104; 0,05859375; 0,05859375; 348,52; 0,099011354
105; 0,05859375; 0,05859375; 349,54; 0,09930114
106; 0,05859375; 0,05859375; 348,94; 0,09913069
107; 0,05859375; 0,05859375; 349,12; 0,099181816
108; 0,05859375; 0,05859375; 348,0; 0,09886365
109; 0,05859375; 0,05859375; 348,86; 0,09910795
110; 0,05859375; 0,05859375; 348,76; 0,09907955
111; 0,05859375; 0,05859375; 349,82; 0,09938069
112; 0,05859375; 0,05859375; 349,18; 0,09919886
113; 0,05859375; 0,05859375; 349,76; 0,09936364
114; 0,05859375; 0,05859375; 349,64; 0,099329546
115; 0,05859375; 0,05859375; 349,98; 0,099426135
116; 0,05859375; 0,05859375; 348,86; 0,09910797
117; 0,05859375; 0,05859375; 349,44; 0,09927273
118; 0,05859375; 0,05859375; 348,62; 0,09903977
119; 0,05859375; 0,05859375; 348,58; 0,099028416
120; 0,05859375; 0,05859375; 348,96; 0,09913636
121; 0,05859375; 0,05859375; 348,96; 0,099136375
122; 0,05859375; 0,05859375; 349,38; 0,099255696
123; 0,05859375; 0,05859375; 348,04; 0,09887501
124; 0,05859375; 0,05859375; 349,82; 0,09938067
125; 0,05859375; 0,05859375; 348,9; 0,09911931
126; 0,05859375; 0,05859375; 349,06; 0,09916477
127; 0,05859375; 0,05859375; 349,04; 0,09915911
128; 0,05859375; 0,05859375; 350,7; 0,09963067
129; 0,05859375; 0,05859375; 348,28; 0,0989432
130; 0,05859375; 0,05859375; 349,2; 0,09920455
131; 0,05859375; 0,05859375; 348,54; 0,09901705
132; 0,05859375; 0,05859375; 348,38; 0,098971605
133; 0,05859375; 0,05859375; 348,62; 0,099039786
134; 0,05859375; 0,05859375; 348,58; 0,099028416
135; 0,05859375; 0,05859375; 349,32; 0,09923863
136; 0,05859375; 0,05859375; 348,8; 0,09909091
137; 0,05859375; 0,05859375; 348,86; 0,09910796
138; 0,05859375; 0,05859375; 349,56; 0,09930683
139; 0,05859375; 0,05859375; 349,5; 0,09928977
140; 0,05859375; 0,05859375; 349,02; 0,09915341
141; 0,05859375; 0,05859375; 349,34; 0,09924433
142; 0,05859375; 0,05859375; 347,9; 0,09883522
143; 0,05859375; 0,05859375; 348,9; 0,099119335
144; 0,05859375; 0,05859375; 349,86; 0,09939205
145; 0,05859375; 0,05859375; 348,28; 0,09894319
146; 0,05859375; 0,05859375; 349,84; 0,09938638
147; 0,05859375; 0,05859375; 349,82; 0,099380694
148; 0,05859375; 0,05859375; 349,32; 0,09923866
149; 0,05859375; 0,05859375; 349,06; 0,09916479
150; 0,05859375; 0,05859375; 348,6; 0,09903411
151; 0,05859375; 0,05859375; 349,58; 0,0993125
152; 0,05859375; 0,05859375; 349,1; 0,09917616
153; 0,05859375; 0,05859375; 350,06; 0,099448875
154; 0,05859375; 0,05859375; 348,36; 0,09896591
155; 0,05859375; 0,05859375; 350,06; 0,099448875
156; 0,05859375; 0,05859375; 349,8; 0,09937501
157; 0,05859375; 0,05859375; 349,16; 0,09919319
158; 0,05859375; 0,05859375; 348,74; 0,09907388
159; 0,05859375; 0,05859375; 349,0; 0,09914774
160; 0,05859375; 0,05859375; 350,72; 0,09963636
161; 0,05859375; 0,05859375; 349,52; 0,09929547
162; 0,05859375; 0,05859375; 349,0; 0,09914773
163; 0,05859375; 0,05859375; 349,24; 0,099215925
164; 0,05859375; 0,05859375; 348,94; 0,0991307
165; 0,05859375; 0,05859375; 349,64; 0,099329546
166; 0,05859375; 0,05859375; 348,86; 0,09910795
167; 0,05859375; 0,05859375; 348,74; 0,09907386
168; 0,05859375; 0,05859375; 349,16; 0,09919319
169; 0,05859375; 0,05859375; 348,74; 0,099073865
170; 0,05859375; 0,05859375; 349,46; 0,09927842
171; 0,05859375; 0,05859375; 349,72; 0,09935229
172; 0,05859375; 0,05859375; 348,76; 0,099079564
173; 0,05859375; 0,05859375; 347,74; 0,09878979
174; 0,05859375; 0,05859375; 350,34; 0,09952844
175; 0,05859375; 0,05859375; 348,74; 0,09907388
176; 0,05859375; 0,05859375; 348,9; 0,099119335
177; 0,05859375; 0,05859375; 349,7; 0,09934661
178; 0,05859375; 0,05859375; 348,88; 0,09911364
179; 0,05859375; 0,05859375; 349,22; 0,099210225
180; 0,05859375; 0,05859375; 349,16; 0,0991932
181; 0,05859375; 0,05859375; 349,28; 0,09922728
182; 0,05859375; 0,05859375; 348,58; 0,09902839
183; 0,05859375; 0,05859375; 348,92; 0,099125005
184; 0,05859375; 0,05859375; 349,0; 0,09914774
185; 0,05859375; 0,05859375; 350,02; 0,09943751
186; 0,05859375; 0,05859375; 348,6; 0,0990341
187; 0,05859375; 0,05859375; 349,1; 0,09917614
188; 0,05859375; 0,05859375; 350,34; 0,09952841
189; 0,05859375; 0,05859375; 348,74; 0,09907388
190; 0,05859375; 0,05859375; 349,2; 0,09920456
191; 0,05859375; 0,05859375; 348,42; 0,09898295
192; 0,05859375; 0,05859375; 348,74; 0,099073865
193; 0,05859375; 0,05859375; 348,72; 0,09906819
194; 0,05859375; 0,05859375; 349,06; 0,09916477
195; 0,05859375; 0,05859375; 349,62; 0,09932386
196; 0,05859375; 0,05859375; 348,86; 0,09910796
197; 0,05859375; 0,05859375; 350,46; 0,0995625
198; 0,05859375; 0,05859375; 348,96; 0,099136375
199; 0,05859375; 0,05859375; 348,88; 0,099113636
200; 0,05859375; 0,05859375; 350,12; 0,09946592
201; 0,05859375; 0,05859375; 349,48; 0,0992841
202; 0,05859375; 0,05859375; 348,78; 0,099085234
203; 0,05859375; 0,05859375; 348,48; 0,099
204; 0,05859375; 0,05859375; 350,22; 0,09949431
205; 0,05859375; 0,05859375; 348,94; 0,0991307
206; 0,05859375; 0,05859375; 350,02; 0,099437505
207; 0,05859375; 0,05859375; 348,68; 0,09905682
208; 0,05859375; 0,05859375; 349,62; 0,09932388
209; 0,05859375; 0,05859375; 348,16; 0,0989091
210; 0,05859375; 0,05859375; 350,0; 0,09943182
211; 0,05859375; 0,05859375; 349,72; 0,099352285
212; 0,05859375; 0,05859375; 349,24; 0,09921591
213; 0,05859375; 0,05859375; 349,66; 0,09933522
214; 0,05859375; 0,05859375; 348,76; 0,09907955
215; 0,05859375; 0,05859375; 348,84; 0,09910228
216; 0,05859375; 0,05859375; 349,8; 0,09937501
217; 0,05859375; 0,05859375; 348,74; 0,09907388
218; 0,05859375; 0,05859375; 348,18; 0,098914765
219; 0,05859375; 0,05859375; 348,58; 0,099028416
220; 0,05859375; 0,05859375; 349,72; 0,09935229
221; 0,05859375; 0,05859375; 349,4; 0,09926137
222; 0,05859375; 0,05859375; 349,3; 0,09923295
223; 0,05859375; 0,05859375; 349,6; 0,09931819
224; 0,05859375; 0,05859375; 349,44; 0,09927275
225; 0,05859375; 0,05859375; 349,06; 0,099164784
226; 0,05859375; 0,05859375; 349,34; 0,09924432
227; 0,05859375; 0,05859375; 348,54; 0,099017054
228; 0,05859375; 0,05859375; 349,0; 0,09914773
229; 0,05859375; 0,05859375; 348,04; 0,098875016
230; 0,05859375; 0,05859375; 348,1; 0,09889205
231; 0,05859375; 0,05859375; 348,46; 0,09899433
232; 0,05859375; 0,05859375; 349,06; 0,0991648
233; 0,05859375; 0,05859375; 350,06; 0,099448875
234; 0,05859375; 0,05859375; 349,98; 0,09942616
235; 0,05859375; 0,05859375; 349,04; 0,0991591
236; 0,05859375; 0,05859375; 348,4; 0,09897726
237; 0,05859375; 0,05859375; 348,44; 0,09898864
238; 0,05859375; 0,05859375; 349,02; 0,099153414
239; 0,05859375; 0,05859375; 348,7; 0,09906251
240; 0,05859375; 0,05859375; 349,32; 0,099238634
241; 0,05859375; 0,05859375; 351,44; 0,09984091
242; 0,05859375; 0,05859375; 349,34; 0,09924432
243; 0,05859375; 0,05859375; 349,26; 0,09922158
